Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,587,64.36%,68.89,-97,-0.41678,-1.19565,-1.48299,4.13,0.707,4.16,50.9,27.45
39,587,64.36%,72.47,-71,-0.64856,-0.65406,0,1.35,0.801,4.17,41.85,13.25
40,587,64.36%,65.35,-92,0.33553,0.15806,0,0.578,0.875,0.89,42.3,23.85
41,587,64.36%,69.26,-63,-1.57995,-1.30577,0,0.57,0.5,7.395,60.05,10.5
42,587,64.36%,49.66,-98,-0.34207,-0.81519,-1.8735,0.62,0.707,1.661,30.0,24.35
43,587,64.4%,71.51,-81,-1.11227,-0.51034,0,5.377,0.459,3.416,45.55,19.35
44,587,64.4%,77.28,-68,-0.03225,-0.55211,0,4.683,0.914,4.725,49.5,16.5
45,587,64.4%,82.79,-72,-0.53227,0.4946,0,0.68,0.577,4.565,28.4,25.1
46,587,64.4%,81.52,-82,-1.30417,-1.06083,1.79972,1.118,0.548,1.49,35.65,26.15
47,587,64.44%,74.33,-94,-0.40059,-1.07914,0,0.798,nan,2.263,36.45,12.55
48,587,64.44%,69.6,-96,-1.01022,-1.0326,0,0.867,0.517,1.993,48.35,9.4
49,587,64.44%,64.79,-107,0.11754,-1.09323,0,3.431,0.707,1.882,32.65,19.55
50,587,64.44%,54.62,-147,-0.08965,-0.7674,0,0.742,0.867,2.025,33.9,19.65
51,587,64.48%,57.97,-126,-0.64036,-0.80062,4.48601,0.653,0.577,3.7,32.05,6.95
52,587,64.48%,42.79,-152,-1.3643,-0.55874,0,0.693,0.707,3.905,32.15,10.2
53,587,64.48%,54.75,-136,-0.70158,-0.84256,0,0.773,1.357,3.525,40.95,10.65
54,587,64.48%,78.82,-139,-1.27961,-0.79139,0,0.589,0.709,3.064,31.55,26.3
55,587,64.52%,61.57,-173,-0.74009,-1.42739,-1.69602,3.145,7.383,1.403,51.6,11.15
56,587,64.52%,53.15,-165,-0.63399,-1.13145,0,9.142,nan,4.295,43.5,20.5
57,587,64.52%,75.34,-156,-0.64495,-0.68569,0,0.791,0.577,5.086,32.55,20.45
58,587,64.52%,79.38,-138,-0.86984,-1.21485,0,0.963,nan,1.448,34.85,7.5
59,587,64.52%,71.19,-173,-0.34211,-0.57924,-1.73692,0.582,0.548,1.306,33.1,23.3
60,587,64.56%,81.32,-187,-0.41411,-0.22097,0,0.566,0.707,3.96,24.1,20.65
61,587,64.56%,80.15,-163,-0.84738,-1.00672,0,0.532,0.507,5.552,33.0,17.45
62,587,64.56%,72.17,-188,-0.59634,-0.48559,0,0.623,0.707,2.865,32.8,16.1
63,587,64.56%,76.79,-139,-0.71775,-0.6328,3.80592,0.756,nan,3.854,25.25,25.25
64,587,64.6%,72.59,-135,-1.07808,-1.24382,0,0.594,nan,0.535,42.0,14.75
65,587,64.6%,80.4,-144,-1.01495,-0.62469,0,0.751,1.878,0.775,30.75,12.5
66,587,64.6%,72.31,-139,-1.22315,-0.72371,0,0.507,0.577,1.478,43.3,11.05
67,587,64.6%,85.67,-100,-0.95336,-0.67702,0,1.251,0.707,6.059,20.9,15.1
68,587,64.64%,79.55,-177,-0.37972,-1.37655,2.18385,0.66,0.837,0.68,36.0,16.55
69,587,64.64%,85.36,-136,-0.74665,-1.05265,0,0.632,nan,5.259,18.1,4.8
70,587,64.64%,78.25,-170,-1.05539,-0.48028,0,0.609,nan,1.144,29.15,20.3
71,587,64.64%,79.38,-120,0.13673,-0.75008,0,0.617,0.737,8.168,32.85,17.7
72,587,64.68%,78.96,-117,-1.13962,-0.8944,-1.84583,0.686,0.535,1.031,35.0,12.9
73,587,64.68%,85.32,-123,-0.41853,1.47885,0,0.577,nan,1.27,27.9,3.15
74,587,64.68%,87.26,-171,-0.71997,-0.73112,0,0.5,0.707,0.629,17.1,1.1
75,587,64.68%,82.71,-226,-0.53761,-1.02452,0,0.603,0.707,6.987,26.95,26.2
76,587,64.68%,70.67,-305,-1.26015,-0.28118,-1.54025,0.582,nan,0.628,39.15,21.25
77,587,64.72%,74.32,-256,-1.37744,-1.07369,0,0.569,nan,0.705,32.65,14.25
78,587,64.72%,70.77,-271,-0.96814,-1.10989,0,0.735,nan,2.37,38.45,15.75
79,587,64.72%,87.47,-299,0.76528,-0.67311,0,0.794,0.916,0.655,16.55,16.5
80,587,64.72%,77.66,-258,0.39567,1.79297,7.65162,0.844,0.707,1.738,40.95,39.7
81,587,64.76%,58.83,-300,0.18582,-0.13461,0,0.514,0.664,0.583,25.8,16.1
82,587,64.76%,70.28,-277,-0.91238,-1.39356,0,0.531,0.707,1.765,41.25,15.65
83,587,64.76%,82.3,-243,-1.32428,-0.93426,0,0.607,0.707,2.095,21.95,8.15
84,587,64.76%,67.81,-294,-1.61214,-1.42416,0,0.714,nan,12.707,43.75,10.3
85,587,64.8%,53.87,-313,-0.88303,0.17189,0.82554,0.489,0.707,0.698,38.6,17.3
86,587,64.8%,80.26,-219,-1.20849,-1.13204,0,0.557,nan,13.944,29.05,23.8
87,587,64.8%,78.88,-195,-0.85518,-1.02933,0,0.84,nan,1.231,29.95,13.5
88,587,64.8%,84.1,-144,1.66549,-0.24714,0,2.043,0.577,1.1,34.3,28.05
89,587,64.84%,74.28,-171,-0.86325,-1.04928,-1.94348,3.826,nan,1.793,41.55,20.15
90,587,64.84%,80.34,-222,-0.80659,-0.25,0,0.531,nan,7.909,32.8,15.95
91,587,64.84%,52.56,-387,-1.15019,-1.00854,0,0.506,0.707,5.736,60.3,18.0
92,587,64.84%,60.29,-337,-0.30877,0.26031,0,0.652,0.577,0.541,48.65,10.95
93,587,64.84%,78.37,-303,-1.44287,-1.25941,-1.26761,0.662,nan,0.629,30.1,15.35
94,587,64.88%,80.35,-258,-0.661,-0.77828,0,0.56,0.707,0.572,22.75,9.75
95,587,64.88%,55.63,-301,-1.11849,-0.17713,0,0.508,0.577,2.17,35.7,11.5
96,587,64.88%,45.13,-333,3.14098,-0.10677,0,0.768,0.516,0.672,27.95,25.45
97,587,64.88%,74.97,-263,-0.88634,0.03818,17.7846,0.643,0.83,1.293,32.7,25.1
98,587,64.92%,87.64,-198,-0.40368,-1.06357,0,0.877,0.997,0.586,17.6,12.6
99,587,64.92%,62.81,-313,1.7276,-0.51258,0,0.509,0.707,1.963,34.9,12.85
