Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,104.07,-8,0.37382,-1.01974,0,14.682,1.46,8.681,55.55,30.25
1,646,64.0%,100.13,-5,0.89816,-0.25252,0,21.364,3.19,15.763,52.25,30.55
2,646,64.0%,99.55,-3,0.18942,-0.15826,0,8.771,20.176,7.16,43.45,25.75
3,646,64.0%,99.28,-2,0.32056,0.04801,2.87139,3.102,0.502,8.983,36.45,35.05
4,646,64.04%,96.58,-10,-0.86586,0.189,0,9.825,0.577,6.501,33.5,23.45
5,646,64.04%,100.1,-4,1.05294,-0.40892,0,16.101,0.535,11.232,36.6,13.2
6,646,64.04%,94.4,-13,-0.43145,0.58782,0,2.317,3.647,10.675,40.0,23.0
7,646,64.04%,97.83,-7,-0.77779,-0.69127,-0.8002,2.476,0.848,8.418,26.6,21.65
8,646,64.08%,95.52,-18,-0.7814,-1.17075,0,11.864,4.096,16.027,31.25,23.7
9,646,64.08%,94.7,-30,-1.01121,0.10613,0,7.833,10.957,7.114,34.85,30.35
10,646,64.08%,91.36,-44,-0.14497,-0.02756,0,5.829,1.353,8.745,40.5,18.65
11,646,64.08%,94.45,-33,-0.52752,-0.33993,-1.80155,4.597,11.851,11.126,32.05,22.0
12,646,64.12%,93.65,-16,-1.02842,-0.58425,0,12.758,0.614,7.866,32.2,24.6
13,646,64.12%,98.22,-10,-0.58936,0.79698,0,2.942,0.548,3.522,28.5,13.65
14,646,64.12%,95.89,-25,2.89066,0.29496,0,4.981,0.634,4.913,31.45,15.8
15,646,64.16%,91.88,-44,-0.89764,-0.81255,-1.99968,14.843,0.783,7.892,31.15,21.45
16,646,64.16%,94.82,-30,-0.59968,-0.17421,0,22.934,0.548,9.946,27.7,26.95
17,646,64.16%,96.3,-28,-0.86403,-0.58913,0,3.668,0.95,5.614,29.45,12.45
18,646,64.16%,96.67,-40,-0.90919,-1.0576,0,9.053,26.261,5.472,19.95,14.0
19,646,64.2%,92.96,-47,-0.94274,-1.39307,-1.60663,2.196,0.805,5.817,30.0,27.55
20,646,64.2%,89.35,-74,0.01448,-0.90995,0,3.082,0.577,3.869,36.25,30.45
21,646,64.2%,84.45,-43,-0.86081,-1.30824,0,0.586,0.548,3.882,43.65,9.25
22,646,64.2%,91.68,-48,0.18585,-1.35642,0,1.784,3.648,9.564,33.4,25.35
23,646,64.24%,85.79,-64,-0.47253,-0.28519,-0.16093,2.47,0.548,2.263,40.0,17.85
24,646,64.24%,91.31,-58,1.06275,0.15575,0,4.739,0.707,3.338,38.5,16.9
25,646,64.24%,88.01,-66,-1.02759,-0.31999,0,12.243,0.492,10.293,39.15,39.05
26,646,64.24%,79.63,-78,-0.98257,-0.72593,0,16.335,0.577,7.628,41.8,17.15
27,646,64.28%,89.28,-51,-0.92222,-1.33101,6.29446,1.518,3.797,1.414,35.8,18.35
28,646,64.28%,85.58,-55,-1.02461,-0.53923,0,0.494,0.474,5.3,37.3,27.4
29,646,64.28%,91.97,-33,-0.18588,-1.28266,0,2.303,0.856,7.633,29.1,17.95
30,646,64.28%,91.71,-43,-0.20451,-1.01746,20.05223,1.837,0.545,6.175,27.5,22.75
31,646,64.32%,85.14,-63,-0.43297,-0.23513,0,0.6,0.707,2.622,41.85,11.0
32,646,64.32%,92.23,-72,-0.74839,-1.08831,0,0.766,0.744,4.046,15.7,15.35
33,646,64.32%,90.33,-62,-0.74792,0.33329,0,18.873,3.354,7.34,23.1,9.9
34,646,64.32%,82.48,-68,-0.29823,-0.89032,1.09569,3.046,0.69,1.769,40.85,22.6
35,646,64.36%,86.41,-72,-0.74575,-0.10703,0,0.935,0.548,2.809,21.35,19.85
36,646,64.36%,87.6,-51,-0.63039,-0.90093,0,9.772,1.286,6.527,34.55,13.3
37,646,64.36%,85.27,-99,1.80107,-0.66896,0,2.326,0.707,1.533,42.55,27.25
38,646,64.36%,77.15,-126,-0.0489,0.33858,-1.24121,17.9,0.707,12.534,41.25,21.45
39,646,64.4%,41.2,-166,-0.78452,-1.2826,0,3.612,1.643,3.363,32.7,13.0
