Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,102.34,-5,0.49851,-0.46999,0,5.92,2.98,11.177,47.8,33.15
1,721,64.0%,99.97,-4,-0.5608,-0.36829,0,17.308,3.43,12.379,40.75,38.15
2,721,64.0%,100.25,8,-0.16644,-0.56777,0,12.574,35.374,11.59,31.6,30.7
3,721,64.04%,96.29,0,-0.56913,-0.57094,-1.98838,19.13,53.387,11.511,45.7,33.7
4,721,64.04%,97.92,-5,-0.47438,-0.76203,0,1.596,3.731,5.665,25.85,23.55
5,721,64.04%,96.83,0,-1.11837,-0.80439,0,5.039,2.812,7.499,24.3,19.6
6,721,64.04%,98.17,0,-0.87793,-0.49702,10.49108,13.812,0.837,6.543,21.2,15.05
7,721,64.08%,92.93,-14,-0.30454,-0.38488,0,8.087,6.166,4.116,53.25,26.05
8,721,64.08%,85.0,-26,-0.43489,-0.87268,0,5.448,0.491,6.756,40.75,29.05
9,721,64.08%,88.81,-6,-0.6264,-0.48476,0,11.626,1.0,10.586,47.9,28.7
10,721,64.12%,97.35,0,0.45476,-0.32539,-1.8454,5.565,0.577,5.506,42.2,33.05
11,721,64.12%,96.78,-8,-0.06587,-0.71902,0,5.179,0.731,8.069,36.65,14.8
12,721,64.12%,96.2,-39,-0.89152,-1.18254,0,4.555,0.744,7.536,21.5,15.15
13,721,64.12%,97.13,-19,-0.66768,0.43503,2.84816,5.209,14.184,6.843,24.95,20.6
14,721,64.16%,96.08,-28,-0.44644,-0.69859,0,1.279,0.542,5.113,29.8,21.35
15,721,64.16%,95.33,-62,-0.78067,0.23914,0,2.64,0.577,10.602,29.6,17.35
16,721,64.16%,94.07,-45,1.10229,0.59426,0,14.766,0.914,5.726,42.95,17.3
17,721,64.2%,91.9,-41,-0.4001,-0.32253,-1.52681,1.73,0.535,6.348,31.5,21.85
18,721,64.2%,94.92,-58,-0.56656,0.21198,0,14.26,1.225,5.362,24.7,24.0
19,721,64.2%,90.59,-86,-0.72014,-0.90244,0,2.841,8.674,6.413,29.7,24.15
20,721,64.2%,94.1,-98,-1.0528,-0.84787,0.36743,3.77,0.535,8.497,22.8,14.0
21,721,64.24%,92.42,-75,-0.935,-0.64735,0,4.85,0.577,4.88,27.65,11.05
22,721,64.24%,93.9,-98,1.94404,-1.50621,0,10.074,0.548,9.425,38.25,31.05
23,721,64.24%,90.38,-75,0.35175,0.12028,0,1.317,0.707,7.898,40.45,20.35
24,721,64.28%,88.05,-128,-0.77802,-0.66277,-0.94633,21.119,0.568,8.515,38.2,13.7
25,721,64.28%,89.12,-143,0.01717,-0.73894,0,0.817,0.506,3.667,32.25,26.45
26,721,64.28%,72.47,-173,-0.49339,-1.1171,0,8.846,18.3,4.183,43.7,19.2
27,721,64.28%,81.39,-142,-0.8936,-0.96204,-0.80947,0.82,1.06,1.574,41.5,18.55
28,721,64.32%,68.32,-145,0.87607,-0.14696,0,0.802,0.707,5.703,44.1,19.05
29,721,64.32%,85.42,-101,-0.33638,-0.57769,0,11.844,nan,5.746,47.95,15.7
30,721,64.32%,83.16,-107,-1.17149,-0.16937,0,5.928,14.938,4.958,39.35,16.0
31,721,64.36%,81.69,-102,-0.83974,-0.49286,0.10848,0.552,0.548,5.066,37.7,24.8
32,721,64.36%,84.26,-93,-0.56368,-0.251,0,2.483,0.548,3.874,36.9,23.45
33,721,64.36%,83.44,-90,-0.35839,-0.68203,0,0.784,0.707,1.53,28.8,17.15
34,721,64.36%,78.54,-107,-0.23139,0.06479,-1.4501,0.653,0.577,5.622,37.4,16.65
35,721,64.4%,92.25,-133,-0.07991,-0.14191,0,1.589,0.694,10.15,21.4,12.9
36,721,64.4%,91.34,-125,-0.75738,5.11193,0,0.717,0.548,5.161,17.3,15.25
37,721,64.4%,87.7,-244,0.25308,-0.69829,0,19.179,0.577,10.528,28.85,17.6
38,721,64.44%,84.35,-236,-0.84246,-0.78096,2.25734,1.595,0.577,7.619,28.6,20.8
