Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,101.7,-8,-0.28302,-0.69671,0,7.297,1.112,9.895,37.9,29.55
1,571,64.0%,100.51,3,0.54089,-0.40965,0,6.18,16.365,11.848,38.25,31.35
2,571,64.0%,100.44,2,0.03162,-0.59993,0,17.349,4.933,10.558,30.1,28.4
3,571,64.0%,99.69,2,-0.36831,0.35334,0,12.461,5.075,8.906,28.9,23.55
4,571,64.04%,96.37,-6,-0.74927,0.37364,-1.75285,21.807,0.495,12.075,39.9,31.15
5,571,64.04%,97.66,-17,-0.02298,-0.38241,0,4.292,0.577,6.895,37.5,17.35
6,571,64.04%,98.7,-16,-0.52804,0.16374,0,0.78,0.579,10.347,25.1,20.2
7,571,64.04%,93.83,-14,-1.19096,-0.44959,0,2.36,0.827,5.666,34.55,31.1
8,571,64.04%,97.63,-7,0.00813,-0.45233,-0.56477,4.278,0.577,8.069,34.25,31.55
9,571,64.08%,87.56,-30,-0.82673,0.41309,0,2.23,0.548,8.381,34.9,28.3
10,571,64.08%,90.11,-14,-0.12816,-0.32092,0,2.28,0.535,10.519,32.85,26.8
11,571,64.08%,94.44,-13,-0.61182,0.98054,0,2.03,0.759,11.167,26.25,20.2
12,571,64.08%,88.27,-18,-0.8,2.94635,0,5.783,0.707,4.431,35.55,20.35
13,571,64.12%,94.05,-3,-0.69774,-0.71319,2.6047,1.616,0.733,10.274,32.35,20.05
14,571,64.12%,93.13,-4,-0.35611,-0.37852,0,5.879,0.278,5.148,37.95,18.25
15,571,64.12%,90.79,-13,-0.4985,-1.10031,0,3.042,0.816,4.933,31.95,21.1
16,571,64.12%,96.71,-8,-0.02889,-0.68015,0,9.153,0.707,10.11,29.0,23.4
17,571,64.12%,96.38,-22,-0.5777,-1.16655,-2.00426,3.807,4.605,12.438,21.1,14.0
18,571,64.16%,92.45,-13,-0.87749,-0.74648,0,3.87,0.577,4.505,25.8,14.65
19,571,64.16%,96.46,5,-1.01757,-0.59011,0,5.684,0.748,5.873,21.4,15.4
20,571,64.16%,93.39,-1,-0.15044,-0.623,0,4.527,8.242,4.234,25.15,14.75
21,571,64.16%,94.96,-14,-0.46397,-0.59976,4.38024,1.057,0.479,4.539,26.05,14.8
22,571,64.2%,93.25,-11,-0.6877,-0.05899,0,2.154,0.548,8.774,26.75,25.45
23,571,64.2%,91.81,-23,-0.10115,2.09283,0,4.03,3.917,4.323,28.05,20.55
24,571,64.2%,88.28,-24,-0.78337,1.07812,0,6.215,0.569,5.061,27.15,18.85
25,571,64.2%,92.68,-18,-0.08836,-0.8634,0,0.764,0.501,4.453,27.5,23.7
26,571,64.24%,95.56,-41,-0.0101,-0.72214,-0.92045,0.817,0.577,12.29,25.8,13.4
27,571,64.24%,88.89,-47,-1.05822,0.41724,0,2.516,1.137,11.832,34.5,21.45
28,571,64.24%,86.99,-56,-0.60519,-0.68075,0,12.133,43.193,10.666,26.1,14.05
29,571,64.24%,85.48,-75,-1.02378,-1.05026,0,0.875,1.157,1.897,32.75,19.6
30,571,64.24%,87.62,-62,-0.39417,0.0535,-1.61962,7.383,0.548,3.232,34.25,14.1
31,571,64.28%,87.62,-68,-0.84599,-1.56192,0,1.133,nan,1.802,34.9,20.15
32,571,64.28%,94.32,-55,0.12983,0.52849,0,23.12,0.548,10.248,21.95,21.95
33,571,64.28%,86.76,-121,-0.72191,-0.46462,0,5.723,0.577,6.197,30.0,22.35
34,571,64.28%,87.3,-112,-0.81829,-0.0447,0,7.082,0.577,7.479,34.9,23.6
35,571,64.32%,82.39,-115,-0.66303,-0.14141,33.39585,1.611,0.548,2.413,41.1,40.1
36,571,64.32%,75.29,-121,-0.73598,-1.10308,0,15.334,1.607,7.807,44.55,22.4
37,571,64.32%,85.29,-95,-0.70328,0.68228,0,23.279,0.707,12.018,26.05,21.55
38,571,64.32%,85.97,-90,-1.13942,-0.32731,0,9.895,0.577,4.909,33.8,12.65
39,571,64.36%,79.97,-107,-1.31439,-1.34541,-1.85444,0.992,0.621,2.427,41.45,17.1
40,571,64.36%,89.37,-93,-0.53145,-1.19566,0,0.683,0.577,2.053,28.7,15.65
41,571,64.36%,85.98,-103,-0.65201,-0.40077,0,0.729,nan,1.2,24.9,13.9
42,571,64.36%,87.12,-100,-0.1997,0.26141,0,7.569,0.577,3.446,33.2,10.2
43,571,64.36%,89.69,-126,0.43601,0.61356,-0.10821,2.586,0.548,4.306,32.35,14.75
44,571,64.4%,80.57,-173,-1.013,-0.72928,0,1.346,0.496,4.626,31.85,23.55
45,571,64.4%,78.86,-144,-1.21104,0.1549,0,1.979,nan,3.106,41.65,25.2
46,571,64.4%,78.76,-215,-0.55701,-0.84644,0,0.762,0.577,1.026,35.65,11.8
47,571,64.4%,88.41,-203,-0.21575,1.39839,0,0.673,0.707,6.816,24.15,18.4
48,571,64.44%,82.11,-250,-1.36948,-1.41898,1.42149,2.055,nan,2.766,31.1,10.05
49,571,64.44%,84.48,-232,-0.9875,-0.97827,0,1.299,0.707,7.123,25.8,15.25
50,571,64.44%,79.92,-241,-0.65612,0.20259,0,0.566,0.577,3.553,30.7,21.55
51,571,64.44%,85.56,-240,-0.53627,-1.2061,0,0.737,0.707,7.672,30.7,10.45
52,571,64.44%,85.37,-191,0.61198,-0.7443,-1.98182,0.6,nan,4.253,35.1,18.45
53,571,64.48%,82.16,-195,-0.44163,-0.35252,0,0.611,0.83,3.803,33.6,14.65
54,571,64.48%,76.45,-253,-0.85683,-0.98207,0,0.756,nan,3.645,34.3,15.25
55,571,64.48%,71.55,-223,-1.67622,-1.28253,0,0.56,0.548,2.488,43.3,7.2
56,571,64.48%,76.65,-187,-1.34003,-1.37498,7.313,0.863,0.5,3.385,42.15,35.25
57,571,64.52%,73.78,-207,-0.83483,3.3802,0,5.741,nan,3.839,33.65,31.7
58,571,64.52%,77.37,-213,-0.8635,-1.12269,0,3.78,nan,2.573,39.55,14.8
59,571,64.52%,87.43,-337,0.13414,1.87424,0,0.562,0.749,2.042,28.2,19.7
60,571,64.52%,81.71,-308,-0.73282,-1.16847,0,0.602,0.548,4.517,30.15,18.45
61,571,64.56%,50.62,-354,-0.22024,0.05398,-1.2009,2.024,0.492,1.324,46.7,12.8
62,571,64.56%,66.4,-289,-0.77987,-0.32603,0,0.617,nan,1.569,63.55,29.0
63,571,64.56%,84.8,-282,-0.45674,-0.84177,0,13.395,0.535,6.771,22.75,9.65
64,571,64.56%,78.65,-298,-1.50316,-0.04735,0,7.788,nan,10.083,31.1,13.35
65,571,64.56%,56.85,-390,-0.3729,-0.77259,-1.44916,0.533,nan,2.72,23.05,15.3
66,571,64.6%,80.67,-318,-1.15617,-1.05277,0,0.78,0.534,3.189,31.75,21.15
67,571,64.6%,57.31,-344,-0.44323,-0.65867,0,0.649,0.577,0.763,57.3,34.2
68,571,64.6%,80.83,-295,-0.75403,-0.71992,0,1.627,0.707,2.984,30.65,26.7
69,571,64.6%,70.78,-341,-1.09255,-1.38203,0,0.746,0.577,8.907,35.2,13.75
70,571,64.64%,74.03,-298,-1.38981,-1.02937,14.22352,2.634,nan,1.882,45.15,7.0
71,571,64.64%,71.17,-317,-1.6722,-1.10142,0,0.779,1.443,6.15,49.35,25.4
72,571,64.64%,67.8,-289,-1.12663,-0.1749,0,0.825,0.707,1.036,34.8,14.05
73,571,64.64%,79.54,-256,-0.5795,-0.99938,0,8.246,0.863,4.72,41.8,10.75
74,571,64.68%,78.88,-395,-0.78196,-0.55768,-1.92829,0.709,0.577,0.652,35.85,11.85
75,571,64.68%,62.48,-391,-1.21122,-1.45538,0,0.853,nan,3.373,46.75,11.8
76,571,64.68%,50.33,-427,-0.99193,-0.96764,0,0.593,nan,0.566,21.95,5.95
77,571,64.68%,53.69,-407,-0.87919,-0.97574,0,2.713,0.756,1.749,35.1,10.75
78,571,64.68%,48.58,-406,-0.89222,-0.50592,0.48923,0.692,0.757,2.862,23.95,6.0
79,571,64.72%,80.6,-352,1.23185,-0.60168,0,0.512,0.707,0.741,49.4,5.7
80,571,64.72%,80.45,-436,-0.66598,-0.79182,0,1.168,0.707,5.087,27.15,19.2
81,571,64.72%,88.72,-340,0.81549,-1.00609,0,0.511,0.577,0.553,16.65,16.4
