Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,104.18,-7,0.28392,-0.57388,0,13.507,1.256,11.774,36.7,20.6
1,543,64.0%,99.22,-6,-0.492,0.77337,0,15.263,2.037,10.901,23.65,20.5
2,543,64.0%,102.21,7,-0.33174,-0.82096,0,16.989,1.262,15.393,36.7,28.6
3,543,64.0%,101.2,5,0.45007,-1.41734,0,14.211,6.662,11.071,49.0,36.45
4,543,64.0%,97.43,-2,-0.07072,-0.39553,-1.82466,1.654,2.391,4.775,40.0,37.0
5,543,64.04%,96.58,-17,0.52567,-1.00073,0,2.749,4.939,9.394,33.1,15.25
6,543,64.04%,99.52,-6,-1.00375,-0.93534,0,4.706,0.629,13.379,22.85,18.45
7,543,64.04%,95.48,-3,-0.8304,-0.86952,0,3.183,0.447,9.535,27.05,24.35
8,543,64.04%,98.12,5,-0.48873,-0.98723,0,4.638,1.018,5.803,34.6,24.0
9,543,64.08%,98.57,-7,-0.67621,-0.80097,0.07986,0.629,0.548,7.449,28.25,20.65
10,543,64.08%,96.99,-7,-0.04894,-0.23709,0,1.22,0.949,3.42,27.7,21.8
11,543,64.08%,87.48,-18,-0.65739,0.09241,0,14.911,3.962,9.329,40.2,27.25
12,543,64.08%,92.06,-12,-0.06104,-0.33058,0,6.423,0.548,6.703,30.65,16.15
13,543,64.08%,94.45,-7,-1.20607,-1.01084,0.5711,6.437,0.866,8.484,36.5,27.05
14,543,64.12%,91.82,-22,-0.7936,-0.59385,0,0.935,0.515,13.543,46.0,33.35
15,543,64.12%,96.97,-23,-0.75999,0.12424,0,4.835,0.548,5.949,24.2,20.85
16,543,64.12%,96.46,-28,-0.72086,-1.29993,0,1.537,0.577,4.632,22.35,17.75
17,543,64.12%,93.49,-38,-0.92468,-0.13499,0,2.342,0.528,7.185,35.55,28.25
18,543,64.16%,95.04,-10,-1.14346,-0.85423,-1.89075,1.341,3.056,7.945,33.6,21.4
19,543,64.16%,96.74,-7,-0.55712,-0.21969,0,4.117,1.147,7.664,19.5,14.55
20,543,64.16%,91.92,-8,-0.30494,-0.14832,0,2.78,0.759,2.786,34.1,12.8
21,543,64.16%,94.25,-31,-0.42824,-1.35658,0,3.942,1.902,3.875,24.9,15.6
22,543,64.16%,92.64,-29,-0.73328,-0.78013,0,3.994,1.021,7.121,24.55,18.2
23,543,64.2%,91.52,-1,-0.65286,-0.38737,44.80687,1.109,2.247,5.236,33.6,28.95
24,543,64.2%,90.18,-37,-0.86225,0.65013,0,4.81,0.548,2.916,28.35,21.5
25,543,64.2%,87.59,1,-0.60556,-0.80635,0,4.506,0.577,2.685,39.75,35.65
26,543,64.2%,87.34,-14,-1.03171,-0.54267,0,5.577,0.544,3.059,34.6,22.65
27,543,64.2%,89.33,-31,-0.81313,0.38696,-1.74143,11.768,0.937,11.51,33.5,14.45
28,543,64.24%,90.49,-26,-0.20055,0.24943,0,1.761,0.5,9.812,32.75,23.3
