Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,104.03,-1,-0.44937,-0.8062,0,5.027,5.506,7.707,43.2,29.15
1,739,64.0%,98.03,-5,-0.29253,-0.28915,0,17.241,7.51,12.266,38.25,21.8
2,739,64.0%,100.52,3,-0.08606,0.10362,0,4.088,2.57,12.348,35.1,27.1
3,739,64.04%,97.4,7,-0.15984,0.78515,-1.77194,7.673,2.825,7.361,34.3,19.6
4,739,64.04%,96.77,-11,-0.5012,-0.93168,0,3.153,0.548,5.533,34.65,18.0
5,739,64.04%,97.65,-11,0.28591,0.16824,0,2.655,nan,3.22,38.05,11.1
6,739,64.04%,99.19,-11,0.692,-0.57563,-0.41738,5.083,0.531,4.464,43.45,36.7
7,739,64.08%,97.5,4,0.37916,-0.46256,0,5.993,16.8,9.286,34.6,20.15
8,739,64.08%,95.95,-1,1.17427,0.18799,0,17.027,34.046,13.74,38.65,13.05
9,739,64.08%,86.24,-15,-1.0703,-1.06608,0,4.343,1.079,7.466,45.35,23.35
10,739,64.12%,95.38,7,-0.35443,-0.0859,1.9141,4.014,0.756,6.721,43.6,25.9
11,739,64.12%,95.01,-15,-0.5015,-0.73596,0,3.897,0.548,8.413,47.15,13.65
12,739,64.12%,95.34,-32,-0.56787,0.01064,0,1.723,0.623,10.932,27.95,24.9
13,739,64.12%,96.8,-27,-0.48724,-0.80802,-1.98908,5.419,0.535,6.743,26.45,16.75
14,739,64.16%,96.17,-24,-0.7139,-0.57467,0,5.23,0.826,5.804,32.1,18.25
15,739,64.16%,95.65,-17,0.0577,-0.36999,0,0.508,0.548,6.005,38.55,10.25
16,739,64.16%,87.71,-40,-1.14443,-1.18729,6.87791,5.609,2.244,3.863,49.15,34.85
17,739,64.2%,90.87,-100,-1.34878,-1.34889,0,1.775,1.781,7.089,37.75,16.0
18,739,64.2%,92.28,-99,-0.2788,-0.58897,0,3.282,0.756,6.695,24.45,14.45
19,739,64.2%,86.44,-135,-0.88716,-0.80216,0,11.062,5.508,7.611,36.4,33.7
20,739,64.24%,84.38,-159,-1.47592,-0.44282,-1.21713,14.073,0.926,7.592,43.0,10.4
21,739,64.24%,90.22,-142,-0.74145,-0.73045,0,9.69,0.516,3.828,27.5,27.5
22,739,64.24%,86.54,-159,-0.97349,-1.26954,0,0.599,0.577,3.855,34.2,18.3
23,739,64.24%,91.55,-111,-0.37568,-0.99151,-1.40081,4.521,0.577,3.941,27.6,19.55
24,739,64.28%,84.12,-85,-1.48028,-1.4572,0,0.545,0.577,2.792,42.2,8.85
25,739,64.28%,88.24,-100,-0.85217,-0.23002,0,7.245,0.816,7.066,36.75,16.85
26,739,64.28%,75.66,-117,-0.78864,0.39632,0,0.824,0.577,10.243,46.9,22.65
27,739,64.32%,84.78,-117,-1.11371,-0.54857,10.87286,3.633,nan,8.28,39.65,15.85
28,739,64.32%,75.35,-139,-1.28445,-1.13024,0,6.947,24.671,7.266,49.9,12.45
29,739,64.32%,93.64,-112,-0.67643,3.11722,0,3.54,0.548,8.078,20.9,11.5
30,739,64.36%,72.84,-162,-1.08903,-0.51733,-1.95888,0.874,0.707,0.958,47.75,11.25
31,739,64.36%,82.8,-138,-0.33981,-0.84413,0,0.591,0.577,3.422,45.05,37.8
32,739,64.36%,72.3,-112,-0.65229,-1.17386,0,1.004,0.54,1.988,55.05,9.95
33,739,64.36%,62.22,-164,-0.7512,-0.68874,1.08607,0.5,0.577,8.963,55.25,14.8
34,739,64.4%,84.63,-115,2.21092,0.72198,0,6.964,0.577,3.697,43.15,17.95
35,739,64.4%,85.84,-180,-0.8559,0.15208,0,0.635,0.605,2.761,31.25,12.55
36,739,64.4%,79.65,-170,-0.51334,0.37517,0,0.554,0.491,1.338,44.7,12.45
37,739,64.44%,80.39,-158,-1.09703,-0.97685,-0.01523,1.847,0.577,3.234,44.05,12.4
38,739,64.44%,81.38,-126,-0.29209,-0.82292,0,5.929,0.557,3.023,40.7,21.25
39,739,64.44%,87.42,-110,-0.38403,-0.48301,0,0.62,0.548,4.362,27.25,25.35
40,739,64.44%,61.2,-127,-0.92113,-0.74196,-1.85329,6.398,0.707,6.22,43.25,12.15
41,739,64.48%,82.75,-133,-1.02457,-0.84052,0,0.53,0.577,3.68,27.45,12.5
42,739,64.48%,70.8,-159,0.15983,-0.00419,0,1.511,3.49,8.057,32.4,17.35
43,739,64.48%,74.32,-133,-0.78985,-0.76463,41.49798,1.737,0.589,1.981,35.65,17.95
44,739,64.52%,88.23,-129,1.97379,-1.26095,0,0.593,0.577,3.429,33.65,10.1
45,739,64.52%,82.64,-162,-0.03304,-0.99708,0,0.567,nan,3.866,35.4,10.95
46,739,64.52%,84.31,-160,-0.24011,-0.97871,0,0.569,0.854,5.262,30.55,13.3
47,739,64.56%,72.54,-199,-1.06931,2.95668,-1.6697,2.751,0.707,7.151,43.9,16.1
48,739,64.56%,74.41,-195,-1.33231,-1.40084,0,0.807,nan,10.727,35.2,12.85
49,739,64.56%,83.39,-187,-0.74628,-0.53551,0,9.242,30.026,8.95,24.75,11.15
50,739,64.56%,78.98,-154,0.44981,0.0311,-0.74322,0.64,0.867,3.918,36.05,20.45
51,739,64.6%,58.91,-179,-0.81637,-1.13372,0,0.555,0.759,2.658,36.1,14.5
52,739,64.6%,73.79,-179,-0.69555,-0.51472,0,0.532,0.663,1.482,46.95,16.2
53,739,64.6%,74.53,-136,-1.18668,-0.57356,0,1.468,0.577,2.629,44.75,21.95
54,739,64.64%,57.29,-255,-0.53317,-1.08739,3.03605,8.529,2.686,4.201,37.55,18.1
55,739,64.64%,33.82,-260,-0.02252,-0.8408,0,7.823,1.258,3.249,38.9,5.7
56,739,64.64%,47.93,-259,-0.30152,-0.77245,0,0.513,0.634,0.649,65.75,18.15
57,739,64.64%,50.43,-226,-1.37738,-0.66044,-2.00377,1.097,0.577,2.463,53.95,14.2
58,739,64.68%,52.46,-214,-1.41797,-1.37656,0,4.327,0.528,1.958,47.25,14.55
59,739,64.68%,78.39,-184,-0.25267,-0.2948,0,2.899,nan,8.019,40.55,14.05
60,739,64.68%,79.51,-168,-0.88882,-0.27514,4.51271,0.722,0.754,0.638,32.05,23.75
61,739,64.72%,60.01,-159,-0.87268,-0.50226,0,0.693,0.62,0.652,51.5,14.3
62,739,64.72%,83.9,-119,-0.36787,0.58026,0,0.984,nan,4.239,37.25,22.15
63,739,64.72%,78.75,-169,-0.95431,-0.94376,0,0.631,0.707,8.009,20.2,17.45
64,739,64.76%,74.23,-210,-1.0783,0.26067,-0.99475,1.256,0.875,0.824,47.6,24.25
65,739,64.76%,74.15,-204,-0.308,-0.95776,0,0.508,0.548,1.364,40.6,27.7
66,739,64.76%,85.54,-178,0.70024,-1.22783,0,0.691,0.548,1.665,28.1,6.7
67,739,64.76%,65.94,-218,-1.44161,-1.32743,-1.55238,0.583,0.707,3.046,56.15,9.2
68,739,64.8%,73.05,-219,-0.66689,-0.34014,0,0.488,0.577,1.907,57.7,14.1
69,739,64.8%,89.74,-176,-0.66374,0.64716,0,0.516,0.707,1.57,15.6,11.75
70,739,64.8%,85.42,-209,-1.14117,-0.70953,0,0.519,nan,0.688,16.3,13.65
