Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,104.38,-4,0.44162,1.0809,0,18.091,19.368,11.547,39.35,17.4
1,676,64.0%,98.86,-17,-0.22025,-0.28508,0,8.642,4.195,10.671,32.1,25.65
2,676,64.0%,98.24,-2,-0.56776,-0.63052,0,3.432,1.751,11.23,31.05,25.0
3,676,64.0%,98.0,-1,0.28135,-0.40219,-1.25447,1.68,0.501,10.015,44.7,19.2
4,676,64.04%,96.37,-8,0.4813,-0.4598,0,3.345,0.548,9.897,40.0,16.85
5,676,64.04%,98.36,-6,0.68353,0.36328,0,10.239,0.548,6.909,44.55,17.85
6,676,64.04%,98.87,5,0.43443,0.23767,0,3.925,1.643,6.465,30.4,28.0
7,676,64.08%,93.6,-7,-0.50608,-0.61955,-1.82536,0.885,1.227,7.873,43.05,20.9
8,676,64.08%,95.94,-18,-0.43468,0.31884,0,2.62,0.548,6.029,34.7,16.2
9,676,64.08%,88.4,-37,-0.9068,-1.15503,0,5.447,0.529,8.059,31.2,27.65
10,676,64.08%,92.65,-10,-0.42092,-0.39528,0,1.426,0.753,5.915,33.65,21.65
11,676,64.12%,94.62,-17,-0.32635,0.20543,5.71814,3.413,9.059,3.075,38.05,30.25
12,676,64.12%,97.7,-17,0.2989,-0.5394,0,9.766,0.5,5.539,28.65,22.3
13,676,64.12%,94.15,-5,-0.84224,-0.72924,0,14.174,0.658,6.202,26.0,19.5
14,676,64.12%,95.75,-17,-0.44941,-0.20569,0.09936,5.577,1.654,9.491,33.8,29.8
15,676,64.16%,92.66,-14,-0.97727,-0.21172,0,8.758,0.707,7.911,29.7,24.3
16,676,64.16%,96.7,-20,0.51256,1.1192,0,9.815,0.707,13.782,33.2,19.1
17,676,64.16%,96.61,-34,-1.06735,-0.25073,0,15.314,5.031,6.565,24.7,20.3
18,676,64.2%,94.08,-63,-0.48011,-1.04481,-2.00467,3.634,0.5,8.268,31.75,31.2
19,676,64.2%,87.95,-43,-0.81093,-1.55903,0,2.489,0.577,5.647,47.75,14.7
20,676,64.2%,91.07,-78,-0.71672,-0.66604,0,10.066,27.292,5.691,28.85,20.15
21,676,64.2%,95.07,-131,-0.94431,-1.68742,0,0.729,0.577,5.32,27.2,15.75
22,676,64.24%,86.23,-135,-0.58667,-0.85593,0.52758,0.968,1.436,2.863,43.15,17.35
23,676,64.24%,85.65,-148,-0.86379,-0.33869,0,0.784,0.548,2.586,37.45,22.1
24,676,64.24%,89.6,-137,-0.35455,2.07136,0,13.033,10.968,7.867,36.0,22.6
25,676,64.24%,89.93,-181,-0.4892,-1.25178,4.06024,1.41,0.787,10.098,35.85,24.1
26,676,64.28%,93.84,-219,0.10991,-1.62683,0,13.22,5.306,7.33,28.4,14.3
27,676,64.28%,84.49,-210,-1.01993,-0.37179,0,0.791,0.577,4.123,43.75,27.15
28,676,64.28%,89.13,-249,0.11357,0.17141,0,0.542,0.548,0.866,34.6,8.7
29,676,64.28%,80.98,-257,-0.20691,-1.10809,-1.88368,3.88,7.764,8.229,39.5,24.15
