Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.33,-5,0.88816,-0.53223,0,15.65,1.202,11.394,45.8,23.0
1,595,64.0%,99.3,-2,0.75507,0.31403,0,4.771,1.17,11.698,47.3,24.3
2,595,64.0%,100.25,-2,0.03922,-0.76821,0,12.653,1.523,9.927,33.05,24.0
3,595,64.0%,98.84,-4,0.36206,-0.34633,0,8.232,2.929,10.987,31.55,20.8
4,595,64.04%,96.53,-2,-0.85418,0.28063,0.2229,7.309,17.575,6.103,31.1,24.95
5,595,64.04%,96.87,-8,-0.27864,-0.83331,0,3.224,0.5,6.881,37.85,36.45
6,595,64.04%,96.73,-22,-0.40369,-0.79925,0,12.556,nan,9.486,32.8,21.6
7,595,64.04%,98.39,-22,-0.63659,-0.36856,0,14.473,0.56,12.824,22.55,22.55
8,595,64.08%,98.42,-22,-0.29812,-0.41358,-1.85022,7.766,0.816,4.358,31.3,18.0
9,595,64.08%,88.55,-27,-0.18587,-0.46294,0,7.13,0.495,5.605,49.45,39.95
10,595,64.08%,91.99,-14,0.12602,-1.03026,0,2.507,1.23,5.485,38.3,17.95
11,595,64.08%,95.72,-10,0.48001,-0.744,0,17.662,0.84,9.654,30.5,21.5
12,595,64.08%,94.94,-11,-0.7616,-0.57157,-1.8205,11.444,3.122,8.113,33.3,29.35
13,595,64.12%,96.47,-8,-0.20053,-0.18114,0,6.559,1.12,5.446,27.3,24.55
14,595,64.12%,89.64,-33,-0.51041,-0.80406,0,5.781,0.548,7.377,46.7,20.25
15,595,64.12%,92.98,-2,-0.68698,-0.81484,0,0.867,1.214,4.173,31.7,20.55
16,595,64.12%,96.29,-10,-0.14252,-0.48151,0.42714,2.379,1.612,9.358,28.35,18.9
17,595,64.16%,97.07,-5,-0.56729,-1.12402,0,9.088,0.548,9.522,24.5,14.15
18,595,64.16%,92.3,-40,-0.70246,-0.37625,0,11.515,nan,10.599,32.35,23.55
19,595,64.16%,92.76,-69,0.84935,-0.97641,0,0.648,0.577,8.832,29.15,13.75
20,595,64.16%,95.8,-58,0.50412,-0.8415,0,0.585,0.548,6.954,26.95,22.4
21,595,64.2%,95.52,-48,-1.08842,-0.1425,114.98251,7.36,0.423,6.56,22.35,17.1
22,595,64.2%,91.05,-39,-0.64621,-1.01697,0,0.743,0.894,3.322,31.45,17.0
23,595,64.2%,90.61,-41,-0.58668,-1.09398,0,1.544,1.578,7.017,26.25,16.55
24,595,64.2%,89.65,-48,-0.75334,-0.53673,0,7.242,0.589,6.066,24.9,22.55
25,595,64.24%,92.63,-40,-0.20443,-0.91606,0.03633,1.56,nan,1.332,23.65,11.05
26,595,64.24%,90.02,-60,-1.01106,-0.84988,0,0.949,0.577,4.164,26.75,16.2
27,595,64.24%,89.45,-53,1.07374,-0.4886,0,9.375,nan,7.207,47.8,20.6
28,595,64.24%,86.29,-81,-1.14516,0.50719,0,1.141,0.577,5.609,35.55,28.9
29,595,64.28%,74.84,-132,-0.24668,-0.17416,-1.8771,2.173,0.492,6.039,44.85,14.25
30,595,64.28%,82.61,-139,-0.46019,-0.68017,0,0.916,nan,2.492,34.75,20.15
31,595,64.28%,80.64,-134,-0.76294,-0.22891,0,0.874,1.698,2.441,38.85,19.25
32,595,64.28%,86.0,-153,-0.0273,-0.60845,0,0.621,0.5,11.123,36.25,23.8
33,595,64.28%,75.41,-136,-1.39855,-1.37483,-1.78783,0.744,0.707,5.635,45.0,13.35
