Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.32,4,0.03899,-0.72632,0,4.249,1.328,9.302,43.65,35.5
1,629,64.0%,102.11,2,2.07159,-0.14075,0,16.361,24.766,11.571,42.8,22.0
2,629,64.0%,101.63,-8,1.11856,-0.84074,0,11.812,2.859,13.029,47.25,24.95
3,629,64.0%,99.7,-2,0.14512,-0.68678,34.62273,8.31,0.421,5.926,35.0,26.95
4,629,64.04%,98.89,-1,0.54264,-0.0927,0,1.556,0.501,11.449,33.5,22.7
5,629,64.04%,93.19,-4,-0.90483,-0.10672,0,3.694,4.466,6.703,39.05,17.8
6,629,64.04%,97.46,-1,-0.78763,-0.72487,0,5.921,0.572,6.266,27.5,14.7
7,629,64.04%,98.34,-2,-0.795,-0.33001,14.83705,2.865,0.535,8.938,24.5,24.3
8,629,64.08%,93.05,-20,-0.06933,0.07224,0,2.309,2.628,11.357,58.7,29.55
9,629,64.08%,87.15,-29,-0.9678,-0.1032,0,11.43,0.933,7.212,40.7,26.9
10,629,64.08%,93.46,-1,0.05384,0.25453,0,0.779,0.507,7.696,41.3,24.45
11,629,64.08%,92.68,-19,-0.86851,-0.80694,8.26184,4.493,8.652,4.896,34.15,33.5
12,629,64.12%,93.81,-4,-0.62024,-0.26509,0,3.899,0.577,4.182,42.6,27.75
13,629,64.12%,98.58,-17,0.08858,-0.10738,0,2.501,nan,5.607,36.9,32.95
14,629,64.12%,91.04,-20,0.44639,0.75016,0,1.399,1.166,6.385,47.85,36.75
15,629,64.12%,95.57,-39,-1.0099,-0.64488,4.99051,4.945,1.461,4.71,36.2,17.5
16,629,64.16%,95.91,-38,-0.80372,-0.4199,0,5.709,14.096,5.641,30.1,23.25
17,629,64.16%,94.16,-40,-0.2943,-1.16598,0,3.657,0.577,7.981,37.5,20.35
18,629,64.16%,93.06,-69,-0.08733,-0.98375,0,1.347,0.816,6.387,34.15,29.95
19,629,64.16%,94.07,-58,-0.83944,-1.20289,3.04187,20.445,0.755,13.853,32.15,21.4
20,629,64.2%,92.65,-56,-0.69168,-0.47302,0,3.521,nan,2.866,36.15,15.05
21,629,64.2%,94.99,-53,-0.80519,-0.15481,0,2.721,0.753,4.889,30.25,24.45
22,629,64.2%,80.61,-73,-1.15672,-1.24019,0,2.631,0.548,7.326,42.85,26.75
23,629,64.2%,85.31,-66,0.7736,-0.71486,1.75564,3.955,4.048,8.197,43.05,22.9
24,629,64.24%,89.62,-61,-0.10794,0.03771,0,6.911,0.707,4.781,36.2,18.85
25,629,64.24%,89.61,-65,0.3245,0.66786,0,3.745,0.671,4.266,34.25,16.15
26,629,64.24%,84.28,-82,-0.13083,-1.053,0,1.268,3.397,3.782,46.0,18.6
27,629,64.24%,79.1,-69,-0.801,-0.63852,0.84896,1.925,0.548,3.11,54.05,23.6
28,629,64.28%,86.14,-54,-0.43495,1.39993,0,0.527,0.548,1.262,36.35,15.75
29,629,64.28%,84.66,-144,-0.20636,3.38172,0,8.331,1.477,3.97,34.8,11.6
30,629,64.28%,87.54,-128,-0.99257,-0.5325,0,5.326,0.577,3.896,28.9,27.5
31,629,64.28%,85.13,-154,-0.91234,0.07817,0.18051,0.974,nan,5.011,35.9,27.9
32,629,64.32%,84.26,-186,-0.47527,-0.35158,0,0.944,1.387,1.271,43.1,14.9
33,629,64.32%,79.79,-185,-1.11701,-0.88136,0,0.553,1.022,3.211,39.0,7.25
34,629,64.32%,90.93,-151,-0.2919,-0.30506,0,20.852,0.548,11.117,21.55,10.45
35,629,64.32%,73.97,-173,-1.07433,0.2967,-0.32812,1.04,0.548,4.99,50.85,16.15
36,629,64.36%,69.61,-156,-1.33863,-0.38804,0,4.999,0.548,2.943,58.0,15.8
37,629,64.36%,75.41,-156,-0.4313,-0.79581,0,0.993,nan,2.755,48.3,8.95
38,629,64.36%,80.79,-190,-1.25873,-0.06795,0,1.368,0.788,2.326,41.9,10.55
39,629,64.36%,81.07,-188,0.03034,-0.72463,-0.72382,0.532,0.663,1.758,39.35,15.05
40,629,64.4%,77.09,-209,-1.27688,-0.84105,0,0.512,0.707,3.261,38.6,23.65
41,629,64.4%,72.91,-186,-1.0833,-0.58106,0,3.636,1.294,3.452,41.45,11.3
42,629,64.4%,67.37,-206,-1.49485,-1.45686,0,1.333,0.591,3.114,54.35,10.45
43,629,64.4%,75.25,-204,-0.91934,-1.83006,-1.03631,0.689,0.548,3.619,48.05,28.8
44,629,64.44%,80.82,-243,-1.02981,-0.94659,0,0.622,0.632,8.367,35.4,21.75
45,629,64.44%,80.29,-237,-0.67679,-0.85835,0,0.563,0.577,1.229,38.45,8.7
46,629,64.44%,88.12,-199,-0.22259,0.99635,0,1.508,nan,1.121,21.7,16.45
47,629,64.44%,86.22,-241,0.76455,-1.25237,-1.28527,0.641,0.548,1.499,30.5,29.4
48,629,64.48%,58.92,-242,-1.15013,-0.63985,0,0.712,0.643,3.658,34.0,27.45
49,629,64.48%,89.22,-218,3.96482,-0.85971,0,2.135,1.466,2.552,22.7,11.8
50,629,64.48%,60.47,-232,0.3449,-0.48096,0,0.576,0.707,2.608,36.55,11.5
51,629,64.48%,72.68,-227,-1.43067,-1.12708,-1.48415,0.494,0.548,4.904,40.1,9.05
52,629,64.52%,72.87,-197,-1.81153,-1.74005,0,1.093,0.707,6.803,49.8,16.9
53,629,64.52%,79.43,-203,-0.69084,-0.66477,0,1.874,0.783,1.081,37.85,12.95
54,629,64.52%,83.57,-187,-0.11515,-0.16099,0,1.607,0.577,1.173,32.65,17.9
55,629,64.52%,84.38,-264,-0.72982,-1.66506,-1.64238,0.792,0.535,9.952,31.2,9.4
56,629,64.56%,81.25,-248,-1.06533,-0.31418,0,0.708,0.577,3.477,40.15,17.1
57,629,64.56%,69.58,-290,-1.19293,-1.22853,0,0.678,0.548,3.18,51.0,12.35
58,629,64.56%,72.62,-291,0.16953,-1.04363,0,0.542,nan,1.424,35.7,17.85
59,629,64.56%,75.84,-260,-0.38652,-0.56617,-1.76669,2.253,1.078,1.043,36.0,16.15
60,629,64.6%,79.3,-379,-1.40817,0.44931,0,2.456,5.706,1.367,34.35,25.75
61,629,64.6%,82.35,-386,-0.72723,-1.20181,0,0.827,0.577,2.076,24.7,10.05
62,629,64.6%,82.74,-375,-1.00785,-1.0038,0,1.526,nan,1.424,22.9,21.9
63,629,64.6%,81.99,-347,-0.40584,-0.00442,-1.86189,0.606,0.502,0.811,29.8,24.75
64,629,64.64%,60.29,-415,-0.3912,-1.18228,0,0.736,0.707,4.17,46.65,18.45
65,629,64.64%,86.82,-327,0.95378,0.75599,0,4.658,1.0,2.46,29.4,27.45
66,629,64.64%,79.4,-355,-1.19701,1.31385,0,3.225,0.707,3.479,29.6,20.85
67,629,64.64%,71.23,-367,-0.87222,-0.44055,-1.93139,2.391,0.577,1.4,53.05,12.95
68,629,64.68%,38.16,-418,-0.11595,-0.86882,0,1.247,nan,1.159,23.05,10.9
69,629,64.68%,60.4,-378,-0.1515,-0.22058,0,0.826,nan,1.624,49.05,26.65
70,629,64.68%,84.7,-360,-0.03997,-1.04652,0,0.79,0.707,0.702,26.75,10.35
71,629,64.68%,75.46,-433,0.48318,9.82639,-1.97756,0.941,0.707,1.034,31.7,15.8
72,629,64.72%,61.42,-458,-0.86182,-0.67678,0,0.855,0.707,4.434,43.1,20.35
73,629,64.72%,75.65,-423,-0.86826,-0.17842,0,0.569,0.548,0.594,27.2,17.4
74,629,64.72%,84.11,-394,0.2437,-0.76472,0,1.234,0.577,10.851,23.15,22.95
75,629,64.72%,78.88,-349,-0.03578,-1.23366,-2.00189,0.802,0.707,1.5,29.65,12.55
76,629,64.76%,76.08,-320,-1.4301,-1.25147,0,0.858,0.707,0.649,37.35,16.35
77,629,64.76%,55.77,-359,-0.71602,-0.36931,0,0.669,nan,0.678,50.2,10.6
78,629,64.76%,60.23,-359,-0.63781,-0.44592,0,0.86,nan,1.518,56.0,9.6
79,629,64.8%,84.57,-307,-0.23364,-0.41068,-2.00516,0.81,0.577,1.403,27.75,16.25
80,629,64.8%,84.68,-361,0.5894,-0.58566,0,0.596,0.577,1.788,31.05,21.2
81,629,64.8%,73.32,-331,-1.00402,-0.82957,0,0.942,0.577,0.706,43.45,41.6
82,629,64.8%,88.04,-377,1.14579,0.50333,0,4.339,0.548,1.949,22.2,21.5
83,629,64.84%,40.96,-498,-1.0902,-1.06668,-1.98746,0.562,0.707,6.569,43.35,4.65
84,629,64.84%,51.63,-413,-1.14809,-1.11394,0,0.915,nan,0.635,40.9,16.1
85,629,64.84%,52.53,-402,0.07581,-0.61592,0,0.572,0.707,0.718,51.15,17.65
86,629,64.84%,66.21,-412,-1.367,-1.36903,0,0.564,0.493,0.733,41.0,7.35
87,629,64.88%,53.63,-406,-0.49672,-0.1166,-1.94824,0.514,nan,0.617,19.25,9.3
88,629,64.88%,67.62,-369,-0.57764,-0.62306,0,0.594,1.153,0.609,39.75,21.3
89,629,64.88%,53.09,-407,-1.28051,-0.99742,0,0.763,1.343,0.633,32.7,12.25
90,629,64.88%,59.28,-377,-1.26101,-1.01801,0,0.658,0.577,0.859,47.25,26.3
91,629,64.92%,54.99,-379,-0.25242,0.28368,-1.88624,0.522,0.707,0.59,32.05,15.95
92,629,64.92%,80.26,-398,-0.79097,0.04383,0,0.607,nan,0.731,26.95,14.1
