Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,773,64.0%,104.77,-5,0.44786,-0.24726,0,14.186,34.92,11.641,39.3,23.75
1,773,64.0%,100.42,-10,1.86525,-0.88595,0,19.563,45.183,12.602,46.5,37.5
2,773,64.0%,101.56,0,1.18849,0.14197,0,9.466,17.068,12.947,45.4,23.15
3,773,64.04%,93.39,-12,-0.24774,0.9853,-0.41849,7.731,22.142,7.665,45.25,35.35
4,773,64.04%,96.76,-3,1.63803,0.339,0,5.844,20.769,10.281,39.75,26.4
5,773,64.04%,92.83,-1,-0.82596,-0.47328,0,3.628,1.549,5.462,43.95,37.5
6,773,64.08%,93.38,-9,0.01553,0.0751,-1.98895,6.536,2.314,5.123,47.5,42.35
7,773,64.08%,85.91,-17,-0.72009,-0.34199,0,13.665,2.502,8.246,47.65,23.65
8,773,64.08%,88.38,-4,-0.6427,-0.73119,0,0.678,0.27,6.881,43.75,41.3
9,773,64.08%,92.08,-3,-0.60642,0.07141,-1.21565,1.219,0.705,5.133,37.75,21.05
10,773,64.12%,91.25,-12,-0.944,-0.52956,0,6.157,0.548,4.115,32.4,20.3
11,773,64.12%,95.9,-1,-0.3225,0.18263,0,14.767,1.452,8.392,36.15,10.85
12,773,64.12%,93.8,-23,0.26497,-0.62928,10.92146,6.212,1.029,9.932,37.7,12.4
13,773,64.16%,95.88,-13,-0.53052,-0.54242,0,0.79,0.577,7.825,21.2,13.9
14,773,64.16%,94.58,-14,-0.69709,-0.88112,0,8.889,0.577,5.163,27.1,21.1
15,773,64.16%,96.52,-7,-0.91885,-0.64682,0,3.125,2.05,8.896,25.75,20.95
16,773,64.2%,92.74,-16,-0.57329,0.02688,1.07669,3.17,0.5,8.594,28.6,10.65
17,773,64.2%,94.69,4,1.54532,-0.21648,0,12.947,0.491,9.31,32.85,24.55
18,773,64.2%,87.37,-6,-0.33986,-0.60384,0,4.353,0.535,2.597,49.8,14.9
19,773,64.24%,90.47,-15,-0.24609,-0.85571,-1.85414,2.835,0.731,11.006,35.25,29.6
20,773,64.24%,86.15,-16,-0.5545,0.88752,0,1.183,0.552,3.414,35.0,29.7
21,773,64.24%,78.64,-14,-0.46264,0.02981,0,1.156,nan,3.707,48.15,23.95
22,773,64.24%,92.58,-36,-0.5243,-0.86689,-1.66763,8.41,nan,4.8,23.7,13.35
23,773,64.28%,75.58,-59,-0.78338,0.23783,0,0.766,0.577,2.879,51.35,24.8
24,773,64.28%,84.41,-37,0.02058,0.09561,0,5.445,5.99,3.636,48.1,16.5
25,773,64.28%,68.93,-52,-1.06631,-0.8256,3.06045,0.721,nan,3.659,58.2,23.75
26,773,64.32%,81.72,-53,-1.13139,-1.26727,0,2.615,0.707,8.368,38.7,20.15
27,773,64.32%,87.46,-48,-0.30255,-0.68918,0,0.699,0.548,6.149,35.75,14.8
28,773,64.32%,81.65,-73,-0.4606,-0.16704,0,3.628,nan,1.601,42.1,22.25
29,773,64.36%,89.49,-46,-1.11502,-0.77811,4.47016,6.488,nan,4.249,17.4,13.75
30,773,64.36%,82.84,-43,-0.86521,-0.04347,0,1.556,0.816,5.706,27.2,14.3
31,773,64.36%,86.38,-31,-1.19386,-1.35555,0,2.226,0.548,2.722,34.3,17.15
32,773,64.4%,74.62,-219,-0.37944,1.62719,-1.5556,8.523,nan,6.092,58.2,36.6
33,773,64.4%,79.33,-266,-0.68596,-1.05355,0,12.34,0.643,5.612,33.95,29.55
34,773,64.4%,89.25,-221,1.8835,-0.89463,0,0.522,0.548,4.6,30.2,28.65
35,773,64.4%,80.48,-226,-1.00222,-0.73368,-1.9108,0.612,0.5,5.834,36.3,16.65
36,773,64.44%,81.91,-252,-1.27338,2.58988,0,0.573,0.577,1.29,38.2,21.05
37,773,64.44%,85.84,-246,-1.18163,-0.26631,0,9.346,nan,3.752,27.95,6.75
38,773,64.44%,81.8,-247,-0.64136,-0.22518,0.50434,0.71,0.548,0.74,43.7,10.05
39,773,64.48%,50.77,-298,0.00728,-1.42915,0,0.515,0.577,3.251,29.95,17.95
40,773,64.48%,72.78,-258,-1.5017,-1.19316,0,0.671,1.131,4.435,49.2,29.7
41,773,64.48%,73.45,-243,-0.78628,-1.01949,0,4.441,0.548,8.278,37.05,15.65
42,773,64.52%,77.41,-255,-0.93107,-0.30644,17.90466,8.273,0.707,5.271,38.3,8.65
43,773,64.52%,83.77,-279,-0.65786,-0.59574,0,0.498,nan,4.165,28.4,10.85
44,773,64.52%,82.28,-235,-1.22721,-0.77061,0,3.667,0.548,4.534,24.95,17.4
45,773,64.56%,82.37,-230,-1.05203,0.19266,-1.01817,3.998,0.608,2.158,35.25,32.95
46,773,64.56%,74.08,-270,-1.5929,-0.52053,0,0.503,nan,0.91,36.05,9.8
47,773,64.56%,87.45,-248,-0.15042,0.01433,0,1.057,0.577,0.853,28.2,12.3
48,773,64.56%,86.11,-352,1.1843,-0.26333,-2.00276,1.518,0.548,1.854,35.25,22.1
49,773,64.6%,81.29,-402,-0.12525,-0.56684,0,0.748,0.707,1.811,26.3,15.85
50,773,64.6%,85.93,-352,0.29175,0.32258,0,0.5,0.707,2.423,24.8,21.65
51,773,64.6%,79.92,-394,-0.508,-1.52845,-0.71329,0.753,0.518,6.937,38.3,34.1
52,773,64.64%,82.0,-410,-0.61495,-1.10305,0,0.536,nan,2.777,32.65,12.8
53,773,64.64%,78.52,-480,-0.52929,-0.04983,0,0.525,nan,0.734,33.6,7.4
54,773,64.64%,79.82,-462,-0.69728,-1.03731,46.86345,0.659,0.84,2.037,35.45,23.6
55,773,64.68%,82.14,-438,-0.72632,-0.48155,0,0.546,nan,0.979,33.1,26.6
56,773,64.68%,71.26,-450,-0.01571,-0.87004,0,0.535,0.535,1.849,34.1,15.65
57,773,64.68%,55.78,-461,-0.48406,-1.05648,0,1.37,0.548,1.149,44.65,14.2
58,773,64.72%,52.14,-482,0.58389,-0.19162,-0.06255,0.506,0.707,1.145,57.25,17.05
59,773,64.72%,73.22,-415,-1.64471,-0.01926,0,7.442,0.577,2.788,44.3,14.3
60,773,64.72%,70.59,-447,0.57297,-0.50422,0,0.515,0.627,1.007,45.8,21.25
61,773,64.76%,82.65,-447,-0.08837,-1.54361,-1.9627,2.05,4.838,3.81,32.3,17.3
62,773,64.76%,83.95,-463,-0.21997,-0.81119,0,0.579,0.707,4.102,29.0,16.65
63,773,64.76%,71.98,-488,-1.17727,-1.26259,0,0.593,0.577,3.522,42.6,17.0
64,773,64.76%,75.24,-448,-0.80465,-1.07261,-1.38205,0.508,nan,2.158,49.25,15.1
65,773,64.8%,68.0,-477,0.78056,0.04503,0,2.431,nan,2.359,49.75,25.55
66,773,64.8%,80.82,-480,-0.6286,-0.68833,0,3.902,0.548,3.541,35.65,11.85
67,773,64.8%,70.4,-561,-1.54068,-0.97191,7.22278,1.034,0.707,0.708,45.25,12.75
68,773,64.84%,76.04,-507,-1.52994,-0.95665,0,0.519,0.707,1.032,32.15,0.6
69,773,64.84%,49.99,-787,-0.98156,-1.50478,0,0.509,0.577,1.178,46.4,6.3
70,773,64.84%,36.46,-812,-0.76853,-1.01871,0,8.271,0.554,2.954,28.45,13.25
71,773,64.88%,54.37,-682,-0.23842,-0.70381,1.80459,16.698,0.577,10.691,21.45,15.2
72,773,64.88%,35.25,-747,-1.25498,0.01683,0,2.929,nan,1.393,15.7,7.1
73,773,64.88%,31.8,-785,-0.27146,-1.07497,0,0.536,0.707,0.697,19.95,6.7
74,773,64.92%,44.72,-742,-0.45448,-0.12295,-1.78243,0.51,nan,2.092,19.15,9.9
75,773,64.92%,43.93,-718,-1.0741,-1.09784,0,0.514,0.707,2.356,27.25,4.9
76,773,64.92%,39.06,-735,-0.14029,-0.14766,0,0.519,nan,0.57,51.05,3.6
77,773,64.92%,77.16,-578,-0.81533,-0.59036,-1.76059,5.927,nan,2.689,32.6,21.0
78,773,64.96%,72.72,-590,1.82033,-0.23324,0,0.632,nan,1.112,27.25,16.8
79,773,64.96%,83.5,-530,-1.11813,-0.55476,0,0.512,nan,0.822,23.35,1.35
80,773,64.96%,77.02,-590,-1.08582,-1.46507,2.0328,0.8,0.7,4.896,32.05,21.7
81,773,65.0%,81.24,-550,-1.20211,0.1687,0,0.526,0.577,0.652,21.85,11.05
82,773,65.0%,81.01,-505,-0.36009,-0.71662,0,0.516,nan,0.853,25.65,12.45
83,773,65.0%,68.29,-520,-1.25724,-0.72992,0,0.522,nan,4.034,30.0,6.45
84,773,65.04%,76.86,-480,-1.59258,-0.41868,6.51391,0.522,nan,3.22,37.05,0.55
85,773,65.04%,81.04,-550,-1.24155,-0.94095,0,0.568,0.707,1.062,29.1,26.45
86,773,65.04%,79.69,-527,-0.89609,1.50598,0,0.507,0.548,0.906,27.65,15.15
87,773,65.08%,75.79,-613,-1.03992,0.54077,-1.42182,0.527,0.707,0.509,29.2,0.1
88,773,65.08%,76.28,-577,0.82747,-1.12482,0,0.71,0.707,1.711,33.8,25.3
89,773,65.08%,74.74,-590,-0.88884,-1.32913,0,0.609,0.707,0.744,38.9,14.45
90,773,65.08%,63.11,-609,-0.17384,1.61958,-1.95354,0.593,0.527,2.692,22.4,11.85
91,773,65.12%,54.9,-562,-1.05213,-1.59805,0,0.514,0.548,0.796,45.5,7.85
92,773,65.12%,42.65,-678,-1.11968,0.12813,0,0.513,nan,1.3,27.6,7.0
93,773,65.12%,39.84,-697,-1.06025,-1.42542,0.04479,0.509,0.577,0.53,25.05,11.1
94,773,65.16%,70.41,-561,-1.59463,-0.83531,0,0.611,nan,2.743,46.7,14.4
95,773,65.16%,71.95,-688,-0.68679,-0.569,0,0.532,0.577,0.656,32.2,15.0
96,773,65.16%,52.92,-743,0.40049,-0.95913,0,1.515,3.5,0.809,22.3,9.8
97,773,65.2%,36.72,-789,-1.08931,-0.79126,35.94927,0.51,0.577,0.885,23.05,9.8
98,773,65.2%,52.2,-731,-0.6688,0.0839,0,0.513,0.552,0.741,23.9,6.95
99,773,65.2%,46.0,-827,-0.77667,-0.57207,0,0.522,0.577,0.555,16.3,5.65
