Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.38,-4,0.25022,-0.12607,0,11.84,3.562,6.969,38.5,22.4
1,572,64.0%,100.35,4,3.20448,0.45044,0,3.359,1.202,10.03,43.5,24.35
2,572,64.0%,101.17,-6,-0.2321,-0.64366,0,10.146,2.033,10.098,33.05,27.3
3,572,64.0%,102.53,-2,0.30116,-0.41752,0,8.831,1.156,9.6,45.6,24.65
4,572,64.04%,97.21,-7,-0.59043,-0.43078,-1.7175,3.029,2.273,13.946,37.8,20.4
5,572,64.04%,98.22,-1,0.00332,-0.55689,0,4.326,1.53,12.553,34.1,17.55
6,572,64.04%,96.85,-1,-0.82952,-0.45261,0,2.909,0.577,2.998,28.35,17.9
7,572,64.04%,91.58,-13,-0.65201,-0.24269,0,7.347,1.005,6.181,36.5,18.55
8,572,64.04%,97.52,-9,-0.62402,-0.03677,-0.78243,1.402,2.44,5.017,31.35,23.65
9,572,64.08%,93.15,2,0.06755,-0.005,0,15.281,37.65,8.631,37.45,14.6
10,572,64.08%,96.9,-18,0.43498,-0.32378,0,7.049,0.761,7.528,38.4,22.15
11,572,64.08%,92.11,-18,0.07654,-0.90108,0,17.856,0.55,14.81,38.4,33.1
12,572,64.08%,88.6,-17,-0.86924,-0.30618,0,5.015,0.577,5.931,42.9,18.4
13,572,64.12%,96.25,-5,0.88028,-0.84986,4.10979,11.949,0.707,7.739,28.1,26.85
14,572,64.12%,96.02,-34,-0.27917,-0.69565,0,9.007,1.047,4.952,25.65,11.6
15,572,64.12%,95.59,-28,-1.03532,-0.74139,0,7.39,0.527,5.791,19.9,12.4
16,572,64.12%,95.35,0,-0.25186,-0.78581,0,8.945,0.957,7.465,25.9,14.35
17,572,64.16%,94.16,-22,-0.02863,-0.41275,-2.00209,6.609,1.0,6.114,35.55,15.9
18,572,64.16%,97.65,2,-0.51664,-1.57667,0,1.289,0.707,10.433,26.85,14.75
19,572,64.16%,85.09,-48,-0.62127,-0.60192,0,14.042,0.5,7.705,35.2,21.45
20,572,64.16%,93.33,-12,-0.37055,-0.4552,0,2.116,1.234,5.271,22.5,15.85
21,572,64.16%,93.44,-2,-0.71527,-0.85518,2.00965,1.8,2.074,4.795,33.75,26.55
