Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.15,0,0.08851,-0.08174,0,7.004,1.293,7.028,38.8,19.25
1,673,64.0%,101.91,-2,-0.02529,-0.51538,0,7.206,8.187,14.415,40.15,30.4
2,673,64.0%,102.93,-4,0.57395,-0.60398,0,5.732,1.718,10.664,39.6,24.4
3,673,64.0%,98.99,-11,0.99244,-0.06057,-1.09484,3.479,0.776,7.013,34.85,24.4
4,673,64.04%,93.85,-11,-0.94413,-0.11308,0,1.789,1.389,2.647,36.8,28.1
5,673,64.04%,97.25,6,0.19785,-0.6685,0,3.289,0.577,10.177,31.35,15.2
6,673,64.04%,96.53,-4,-0.5942,-0.23853,0,11.699,0.577,5.24,37.5,11.85
7,673,64.08%,92.5,-8,-0.90268,-0.87481,-1.92404,1.327,0.744,8.633,37.5,30.05
8,673,64.08%,91.55,-15,-0.6368,-0.19178,0,4.698,12.037,8.094,37.75,25.45
9,673,64.08%,93.37,-12,-0.89626,-0.93057,0,2.913,2.016,6.776,39.0,24.1
10,673,64.08%,90.09,-5,0.06522,0.24225,0,1.465,0.731,6.532,51.25,23.3
11,673,64.12%,95.93,-19,-0.7005,-1.21293,2.13125,16.052,0.365,8.151,34.4,21.3
12,673,64.12%,94.73,-33,0.34986,-0.29036,0,1.955,0.966,9.46,39.85,13.25
13,673,64.12%,94.75,-29,0.0647,0.07281,0,10.885,10.67,6.836,35.25,29.3
14,673,64.12%,93.04,-34,-0.35357,-0.44997,2.27433,3.215,0.466,6.989,31.75,18.4
15,673,64.16%,96.64,-16,-0.49683,-0.55562,0,7.197,1.972,8.471,27.6,22.85
16,673,64.16%,90.08,-41,-0.88503,-0.48833,0,2.553,7.13,10.581,33.85,31.55
17,673,64.16%,94.04,-36,-0.80661,-0.23621,0,3.415,1.064,5.779,24.6,21.05
18,673,64.16%,97.06,-37,0.8333,-0.68865,-1.91684,3.131,0.865,5.12,26.45,16.45
19,673,64.2%,93.11,-33,1.0699,-0.95042,0,0.559,0.577,7.851,32.3,11.2
20,673,64.2%,94.22,-26,0.75074,-0.62186,0,0.766,0.577,5.029,29.6,16.5
21,673,64.2%,95.89,-14,-0.21348,3.05351,0,16.38,0.548,12.044,27.25,27.25
22,673,64.24%,91.98,0,-0.4703,0.35883,-1.12536,0.92,1.106,3.837,33.85,27.6
23,673,64.24%,86.55,-19,0.7299,-0.26654,0,6.517,0.727,3.344,48.85,27.85
24,673,64.24%,84.81,-8,-0.89526,-0.75702,0,12.151,1.288,5.463,48.75,14.55
25,673,64.24%,91.35,-4,0.30865,1.03372,0,1.198,0.545,2.524,28.9,22.3
26,673,64.28%,90.74,-3,-0.86511,-1.22876,333.98806,2.769,1.344,6.547,35.6,14.95
27,673,64.28%,91.05,-19,-0.75414,-0.62367,0,2.067,0.707,7.978,24.15,12.5
28,673,64.28%,88.66,-28,-1.14039,-0.66271,0,12.809,0.577,5.318,24.65,14.95
29,673,64.28%,90.4,-40,-0.04276,-0.73857,-1.0635,1.472,3.934,2.745,24.0,20.55
30,673,64.32%,85.8,-63,-1.01248,-0.97506,0,1.201,1.526,7.743,32.7,23.2
31,673,64.32%,77.61,-89,-1.38784,-1.19759,0,6.958,0.45,7.032,48.5,11.25
32,673,64.32%,74.53,-77,-0.90962,-0.45916,0,0.507,0.617,2.132,43.8,14.95
33,673,64.36%,89.32,-66,-0.54962,0.09663,-1.93092,0.678,nan,7.729,21.1,13.0
34,673,64.36%,81.47,-51,-0.31311,-0.19659,0,0.771,nan,3.098,38.25,9.05
35,673,64.36%,45.34,-104,-0.32157,1.41917,0,0.697,0.548,4.096,28.25,8.8
36,673,64.36%,41.29,-112,0.07768,-0.48618,0,0.741,0.707,1.416,27.9,18.45
37,673,64.4%,70.49,-40,-0.65872,-1.15153,1.99414,11.235,0.896,6.664,55.0,30.4
38,673,64.4%,67.49,-48,0.06976,-0.89128,0,3.472,0.548,4.995,41.75,28.4
39,673,64.4%,85.34,-56,-0.45705,-1.07065,0,0.636,0.548,6.935,31.05,18.6
40,673,64.4%,78.07,-68,-0.90446,-0.40204,2.42378,2.02,0.577,5.096,28.5,24.3
41,673,64.44%,88.35,-33,-0.30441,-0.97798,0,0.681,0.707,8.453,29.2,20.0
42,673,64.44%,88.44,-35,-0.57005,-1.06324,0,1.857,0.707,2.564,25.85,17.65
43,673,64.44%,79.86,-42,-0.54597,-0.8529,0,0.812,nan,5.766,40.9,7.55
44,673,64.44%,75.26,-75,0.32716,-0.56201,-1.90931,0.593,1.127,4.086,31.35,13.0
45,673,64.48%,77.13,-37,-1.23631,-0.74191,0,0.637,0.564,1.336,42.4,17.15
46,673,64.48%,81.37,-66,-0.68485,-1.83469,0,0.833,nan,3.461,36.05,18.4
47,673,64.48%,86.09,-140,0.72627,-0.15586,0,10.579,1.169,4.64,31.4,15.6
48,673,64.52%,83.5,-138,0.1257,-0.72844,-1.15509,6.749,0.548,8.667,30.65,11.45
49,673,64.52%,87.66,-33,0.88969,-0.39622,0,4.342,0.707,6.782,24.85,20.05
50,673,64.52%,73.67,-58,-1.18887,-0.80763,0,0.793,0.548,2.811,41.25,10.15
51,673,64.52%,85.64,-60,-0.49255,-0.49436,0,0.6,0.577,9.76,27.95,13.95
52,673,64.56%,78.85,-41,-1.16709,-1.0408,164.48437,0.504,0.577,1.464,31.7,24.25
53,673,64.56%,83.87,-49,-0.96212,-0.90716,0,0.634,0.577,2.973,21.3,19.8
54,673,64.56%,85.26,-59,-0.23776,-0.65238,0,1.458,0.707,9.095,31.1,13.75
55,673,64.56%,80.95,-106,-0.2061,-0.52722,-1.03133,0.597,0.649,2.485,45.8,13.05
56,673,64.6%,75.05,-93,-0.8975,-1.21394,0,2.448,nan,4.294,41.4,21.85
57,673,64.6%,69.96,-88,-0.40945,-0.7042,0,0.663,0.5,2.944,37.05,25.95
58,673,64.6%,76.79,-69,-0.67254,-0.51847,0,0.773,nan,1.647,28.25,13.05
59,673,64.64%,76.46,-112,-0.4908,0.15147,-1.93748,1.717,0.577,1.021,31.1,22.95
60,673,64.64%,67.21,-114,-0.57154,-0.10973,0,0.696,nan,1.327,23.3,16.4
61,673,64.64%,81.53,-81,1.52123,-0.72134,0,0.913,1.155,1.516,37.2,26.75
62,673,64.64%,77.33,-104,-1.18198,-1.0661,0,0.522,0.577,4.469,35.8,4.6
63,673,64.68%,82.75,-204,0.4658,-0.69991,1.86265,0.659,0.577,0.952,45.05,23.35
64,673,64.68%,77.69,-232,-0.78495,-0.35411,0,0.51,0.577,0.684,28.55,16.8
65,673,64.68%,79.8,-306,-0.48233,-1.40475,0,1.3,0.707,0.694,37.85,7.15
66,673,64.68%,58.92,-370,-0.29439,-0.52068,2.57999,0.872,0.577,0.945,28.15,9.25
67,673,64.72%,69.95,-333,-1.14053,-1.3108,0,1.623,0.5,2.392,41.3,14.4
68,673,64.72%,78.33,-293,-0.99882,-0.04262,0,0.825,nan,4.492,32.45,9.5
69,673,64.72%,73.03,-322,-1.09377,4.08761,0,0.76,0.707,5.076,47.6,14.5
70,673,64.72%,65.51,-341,-1.01115,-1.21792,-1.90146,4.738,0.577,2.342,42.75,13.5
71,673,64.76%,74.51,-300,-0.90414,-0.10293,0,0.649,0.593,0.767,33.25,18.0
72,673,64.76%,71.14,-277,1.44468,-0.28149,0,0.803,1.409,0.697,35.1,17.95
73,673,64.76%,76.52,-281,-1.12653,-0.16289,0,0.502,nan,0.949,33.8,18.4
74,673,64.8%,82.02,-249,-0.68948,-1.25288,-1.18404,0.708,1.28,2.955,34.35,23.0
75,673,64.8%,80.73,-242,-1.05957,-1.06173,0,0.541,0.53,2.051,29.85,12.6
76,673,64.8%,76.7,-242,-0.44615,-1.09087,0,0.541,0.707,0.571,36.1,15.1
77,673,64.8%,76.66,-284,-0.46246,2.25618,0,0.574,nan,0.751,40.6,15.15
78,673,64.84%,67.62,-279,0.07826,-0.87808,107.98516,0.514,0.707,0.626,45.05,7.3
79,673,64.84%,65.07,-303,-1.00425,-0.14671,0,0.601,0.577,1.79,54.2,22.3
80,673,64.84%,39.17,-401,0.28807,-1.03112,0,0.5,nan,0.593,15.7,4.4
81,673,64.84%,34.9,-415,0.00208,-0.93273,-0.99829,0.632,nan,0.588,13.5,5.35
82,673,64.88%,38.17,-368,-1.00508,-1.16789,0,2.708,0.707,1.591,19.4,10.15
83,673,64.88%,27.47,-410,-0.43464,0.19929,0,0.522,0.577,1.946,12.15,1.75
84,673,64.88%,25.42,-424,-0.70731,-0.65516,0,0.556,0.577,0.55,11.6,5.95
85,673,64.92%,27.12,-427,1.67433,-0.21521,-1.94373,0.614,nan,0.879,12.4,5.3
86,673,64.92%,27.18,-388,-0.56988,-1.22887,0,1.525,1.467,0.856,16.6,3.45
87,673,64.92%,26.99,-419,0.25022,0.31202,0,0.52,0.577,0.859,9.35,5.5
88,673,64.92%,30.96,-418,0.463,-1.2913,0,0.695,nan,0.585,12.3,6.0
