Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.82,-15,1.20569,1.20054,0,6.304,12.509,8.982,33.65,16.7
1,499,64.0%,101.72,-15,0.06394,-0.23602,0,6.393,3.768,9.766,32.1,21.15
2,499,64.0%,98.52,-4,0.25674,-0.28433,0,18.162,3.874,11.177,38.75,22.9
3,499,64.0%,101.7,-3,-0.43391,-0.16881,0,5.524,2.489,15.185,30.9,30.75
4,499,64.0%,97.07,-2,-0.42503,-0.37114,0,6.512,1.85,9.868,39.15,31.6
5,499,64.04%,100.6,0,0.89937,-0.39208,95.77914,6.552,0.562,7.531,36.95,13.8
6,499,64.04%,96.84,-5,-0.65759,-0.39515,0,7.486,2.741,9.187,35.6,26.05
7,499,64.04%,98.26,0,0.80499,-0.09042,0,2.967,0.419,8.465,32.1,20.2
8,499,64.04%,96.62,-7,-0.13249,0.36046,0,21.088,45.721,10.598,30.3,25.65
9,499,64.04%,96.54,1,-0.56618,-0.80054,0,4.961,0.548,6.131,32.35,27.4
10,499,64.08%,98.22,-17,-0.19566,-0.45131,45.38594,6.682,2.621,9.37,39.6,21.25
11,499,64.08%,95.25,-11,-0.19657,-1.25262,0,7.166,0.612,4.518,39.65,17.6
12,499,64.08%,94.08,-22,1.7198,0.20957,0,6.403,4.447,6.595,33.75,30.3
13,499,64.08%,78.84,-27,-1.02276,-1.13001,0,8.023,3.729,6.319,39.95,24.15
14,499,64.08%,92.64,-6,-0.34138,-0.28374,0,8.86,0.686,6.797,30.8,22.75
15,499,64.12%,101.03,2,1.60476,0.13181,28.59538,1.048,1.93,5.331,37.45,17.7
16,499,64.12%,95.44,-55,-0.90793,-0.99898,0,3.492,0.718,3.644,24.15,15.3
17,499,64.12%,97.05,-80,-0.84038,-1.07674,0,19.504,0.548,9.956,20.85,20.65
18,499,64.12%,92.08,-71,0.85759,-0.12971,0,1.816,0.812,7.059,44.85,20.55
19,499,64.12%,89.33,-64,-0.90058,-0.70317,0,1.012,0.639,12.07,38.7,16.3
20,499,64.16%,95.58,-52,1.29205,-0.52547,20.20565,2.056,0.479,6.062,34.2,16.15
21,499,64.16%,94.55,-63,-0.19151,-0.6332,0,3.179,0.464,9.121,31.5,17.05
