Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,735,64.6%,73.59,-310,-0.63273,-0.68802,0,2.425,0.577,1.293,50.85,16.85
54,735,64.64%,65.4,-350,-0.56763,-0.60321,-1.9044,0.656,0.608,0.56,39.95,22.75
55,735,64.64%,72.37,-327,-0.86393,-0.40917,0,1.053,nan,6.7,49.9,17.0
56,735,64.64%,47.61,-377,1.07095,-1.18752,0,0.565,nan,3.193,55.2,30.45
57,735,64.64%,80.15,-313,-1.15386,1.49197,0.88287,0.579,0.707,2.412,32.35,16.5
58,735,64.68%,78.87,-431,-1.47936,-1.0788,0,0.503,0.577,1.514,32.55,11.0
59,735,64.68%,80.94,-401,-1.10538,-0.98926,0,1.059,nan,0.888,24.5,21.65
60,735,64.68%,77.18,-405,-0.8416,-0.78575,0,0.704,0.707,2.876,29.15,11.4
61,735,64.72%,84.31,-366,-0.98046,-1.16425,-0.24952,2.473,4.605,2.605,22.2,6.65
62,735,64.72%,81.84,-383,-1.3873,-0.25187,0,0.51,0.707,0.851,25.65,7.65
63,735,64.72%,85.04,-449,-0.57422,-0.81441,0,0.551,0.707,11.568,21.4,9.75
64,735,64.72%,79.89,-433,-1.04382,-0.16105,-1.73306,0.57,0.707,1.951,21.25,20.45
65,735,64.76%,74.26,-394,0.0898,-0.13835,0,1.117,0.548,0.869,41.15,7.55
66,735,64.76%,84.5,-368,-0.51427,1.63076,0,0.577,0.957,4.011,27.85,19.35
67,735,64.76%,74.47,-428,-0.37517,-0.94432,0,0.565,0.524,10.095,35.65,19.15
68,735,64.8%,54.15,-480,-0.93797,-0.22424,32.00342,1.172,nan,1.081,37.5,19.65
69,735,64.8%,82.42,-377,-0.90576,-0.64165,0,3.854,nan,1.577,28.7,13.35
70,735,64.8%,79.11,-381,-1.11454,-0.69654,0,8.219,0.707,3.314,29.65,11.0
71,735,64.84%,72.74,-391,-0.96001,-0.44842,-1.92156,0.512,nan,0.596,38.0,12.8
72,735,64.84%,73.09,-450,-1.28524,-1.14117,0,0.596,0.707,0.622,41.1,3.95
73,735,64.84%,68.62,-419,-1.18975,-1.37646,0,0.83,0.577,0.596,37.15,11.85
74,735,64.84%,65.23,-442,-0.60381,-0.39487,1.10054,0.635,0.944,0.742,51.15,11.5
75,735,64.88%,79.21,-458,-0.8452,-1.20961,0,0.609,nan,2.005,33.5,14.5
76,735,64.88%,83.01,-385,-0.46038,-0.16205,0,2.054,nan,0.93,24.65,17.2
77,735,64.88%,70.3,-390,0.88282,-0.28982,0,2.371,0.577,2.693,44.85,26.75
78,735,64.92%,74.66,-379,0.06146,-0.09159,-0.36995,1.241,0.707,1.497,34.7,7.2
79,735,64.92%,86.03,-410,-0.4556,-1.82011,0,0.817,0.707,7.474,23.55,14.75
80,735,64.92%,71.75,-511,-0.77754,3.62613,0,0.519,0.707,0.87,34.9,8.9
81,735,64.92%,83.14,-503,2.77348,-0.62129,-1.70053,0.631,0.577,0.597,35.8,14.45
82,735,64.96%,71.54,-483,0.19948,-0.64257,0,0.511,0.577,2.279,32.1,7.65
83,735,64.96%,64.69,-496,-1.33508,-0.85566,0,3.851,0.577,1.424,24.25,13.3
84,735,64.96%,71.19,-487,-1.05512,-1.55677,0,0.592,0.707,0.567,43.1,13.3
85,735,65.0%,82.03,-525,-0.21852,-0.93396,24.61046,0.486,nan,0.651,28.6,6.15
86,735,65.0%,83.33,-457,-0.49626,-0.53023,0,0.577,nan,2.089,27.3,10.85
87,735,65.0%,79.33,-482,-0.49683,-0.97645,0,17.469,nan,6.355,28.45,10.7
88,735,65.04%,67.95,-487,-0.37865,-1.34289,-1.93704,0.501,0.577,0.858,39.55,15.1
89,735,65.04%,53.86,-485,-0.05342,-0.71541,0,0.51,nan,0.66,33.7,15.1
90,735,65.04%,67.57,-438,0.07311,0.09242,0,0.615,0.926,0.978,41.45,17.05
91,735,65.04%,62.65,-464,-0.48385,-0.12428,1.33735,16.534,nan,8.126,34.45,16.7
92,735,65.08%,61.64,-441,-1.11578,-1.29225,0,0.724,nan,1.999,34.55,10.55
93,735,65.08%,73.53,-434,-1.41037,0.14413,0,0.513,0.707,3.585,38.85,17.2
94,735,65.08%,66.12,-521,-0.77105,0.00929,0,0.636,0.577,0.944,29.35,28.0
95,735,65.12%,74.88,-646,-0.08829,-0.77051,-0.48262,0.514,0.707,3.306,27.55,6.3
96,735,65.12%,74.41,-558,-0.06772,-0.94144,0,0.572,0.707,0.711,21.15,10.55
97,735,65.12%,78.46,-565,-0.32705,5.75019,0,0.619,nan,1.16,25.15,19.4
98,735,65.12%,47.1,-645,-1.57903,-1.60949,-1.66574,0.522,0.707,0.888,50.2,5.7
99,735,65.16%,38.24,-649,-1.36787,-0.82995,0,0.522,0.707,0.549,32.9,11.3
