Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.72,-1,-0.05969,0.77274,0,11.924,16.708,10.754,42.15,24.8
1,542,64.0%,102.09,4,-0.07938,-0.33157,0,9.568,7.488,8.187,39.4,27.7
2,542,64.0%,99.27,-6,0.00186,0.89285,0,13.77,9.796,9.678,40.5,39.5
3,542,64.0%,100.55,-15,-0.29798,-0.32065,0,7.793,8.395,11.548,35.75,21.8
4,542,64.0%,100.37,-5,-0.02775,-0.34894,-1.79196,3.906,0.514,5.545,31.8,30.25
5,542,64.04%,97.51,-9,-0.29527,-0.52695,0,1.625,0.506,14.373,31.4,28.0
6,542,64.04%,93.11,-19,-1.00876,0.69937,0,4.376,12.963,3.873,35.1,23.2
7,542,64.04%,94.19,-22,-0.43937,0.14335,0,1.746,4.044,10.609,30.55,16.85
8,542,64.04%,96.98,-9,-0.13325,-0.28129,0,7.34,0.587,7.496,30.25,20.6
9,542,64.08%,91.59,-19,-0.674,-0.91528,-0.25823,13.412,1.249,7.262,37.75,20.55
10,542,64.08%,94.83,-19,-0.50255,-0.84495,0,9.885,0.707,6.475,39.6,20.9
11,542,64.08%,93.82,-29,-0.0526,0.27452,0,4.173,0.535,3.391,32.75,19.05
12,542,64.08%,89.23,-23,-0.11308,-0.00308,0,5.546,1.076,7.045,34.55,26.2
13,542,64.08%,91.74,-46,-0.53854,-0.15397,1.37664,9.729,2.024,7.514,34.95,16.3
14,542,64.12%,92.22,-44,-0.89084,-1.05316,0,2.648,0.923,7.15,27.55,18.0
15,542,64.12%,96.29,-22,-0.36525,-0.2168,0,3.923,3.264,10.532,26.4,18.2
16,542,64.12%,93.95,-29,1.30654,0.8111,0,3.765,1.354,10.427,39.5,19.55
17,542,64.12%,96.66,-37,0.70937,-0.96406,0,5.669,0.742,8.762,28.9,12.9
18,542,64.16%,96.9,-32,-0.39531,-0.79555,-1.96695,19.299,54.504,8.557,23.6,12.75
19,542,64.16%,96.88,-17,-0.70782,1.90332,0,15.176,0.637,9.438,16.95,15.9
20,542,64.16%,95.06,-10,-0.90225,-0.4555,0,4.875,0.502,5.13,21.45,21.1
21,542,64.16%,92.73,-20,-0.28355,-0.68913,0,13.179,0.577,7.851,33.45,12.55
22,542,64.16%,98.23,0,0.13167,1.77316,0,0.836,0.5,1.594,26.4,17.4
23,542,64.2%,86.97,-45,-0.64801,-0.28038,11.12149,0.939,0.548,6.234,30.05,24.15
24,542,64.2%,90.99,-23,-0.77468,-0.16768,0,1.972,0.707,6.162,31.5,16.7
25,542,64.2%,90.31,-34,-0.10178,-0.25925,0,1.402,0.577,4.227,32.45,15.3
26,542,64.2%,87.89,-7,-0.67999,-0.66007,0,2.62,4.281,1.61,37.45,15.8
27,542,64.2%,90.57,-71,-0.53482,-1.58846,-1.4418,0.822,0.67,13.547,40.55,26.15
28,542,64.24%,87.79,-74,-0.51201,-0.90665,0,1.083,0.577,3.523,39.8,19.3
29,542,64.24%,87.62,-61,-0.89757,-0.25862,0,0.69,0.707,1.373,43.8,22.45
