Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,102.04,-4,0.79254,-0.47961,0,18.826,4.105,16.089,40.95,21.4
1,762,64.0%,98.52,-11,-0.70103,0.10196,0,12.849,3.213,9.861,29.65,16.9
2,762,64.0%,98.44,-3,1.33537,-0.37333,0,23.003,4.558,13.151,46.0,16.45
3,762,64.04%,101.71,10,0.89148,-0.13335,-1.04774,2.395,0.627,8.695,47.75,22.05
4,762,64.04%,97.47,-4,0.68864,-0.13377,0,16.344,9.382,9.326,38.85,25.15
5,762,64.04%,96.31,-10,1.35677,0.33742,0,3.822,1.057,10.158,42.8,21.05
6,762,64.04%,90.05,-13,-0.77387,-0.97685,-1.94305,10.437,28.647,9.158,53.25,20.5
7,762,64.08%,91.89,4,-0.47594,-0.43648,0,11.021,0.548,10.221,28.2,20.35
8,762,64.08%,96.07,14,-0.645,-0.4269,0,3.35,0.744,3.44,30.25,21.25
9,762,64.08%,95.15,13,-0.8012,-0.33648,1.55496,11.691,0.548,7.247,32.15,28.75
10,762,64.12%,94.64,17,-0.6186,-0.75473,0,1.382,0.778,7.624,32.3,26.85
11,762,64.12%,93.64,-21,0.67657,-0.6542,0,12.343,0.914,9.032,54.25,17.1
12,762,64.12%,93.66,-34,0.48622,0.27169,0,3.182,1.039,4.066,39.35,17.9
13,762,64.16%,94.46,-5,1.11967,-1.20835,3.27642,7.351,0.492,9.704,41.45,13.15
14,762,64.16%,85.42,-16,-1.21366,-0.51977,0,1.1,2.867,4.51,38.9,25.45
15,762,64.16%,96.15,-17,-0.41624,0.49754,0,0.793,0.577,10.388,26.25,15.7
16,762,64.2%,96.93,-25,0.39192,-0.1649,-1.85183,0.582,0.545,6.777,32.25,16.7
17,762,64.2%,92.18,-25,-0.66074,1.49651,0,2.674,nan,6.678,31.65,16.9
18,762,64.2%,94.52,-23,-0.42185,-1.07355,0,7.743,0.816,5.158,28.75,12.95
19,762,64.2%,89.52,-12,-0.93183,-0.18838,-1.36632,22.58,0.707,12.14,41.55,16.5
20,762,64.24%,92.23,-24,4.57421,2.5128,0,3.619,0.449,4.0,43.15,36.9
21,762,64.24%,85.55,-57,-0.42212,-1.02535,0,1.976,0.707,3.495,38.8,23.65
22,762,64.24%,82.28,-66,-1.04072,-0.86167,24.51142,1.384,0.548,7.017,43.8,24.45
23,762,64.28%,89.76,-37,-0.79227,-0.37556,0,1.288,0.577,9.357,25.55,13.05
24,762,64.28%,80.35,-35,-1.4773,-1.2567,0,1.03,1.254,3.832,45.0,19.2
25,762,64.28%,83.02,-57,-1.30694,-0.43932,0,1.072,0.592,1.954,42.6,17.35
26,762,64.32%,90.72,-58,-0.45794,-0.50571,-0.61545,1.674,0.548,1.751,26.45,10.95
