Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,882,64.0%,102.46,-3,0.75642,-0.18043,0,14.452,8.816,9.765,46.5,27.7
1,882,64.0%,101.04,-4,1.25086,-0.43023,0,7.575,1.057,8.466,45.55,30.15
2,882,64.0%,98.29,2,-0.36594,-0.459,1.25335,11.98,29.389,11.183,33.25,30.55
3,882,64.04%,95.93,7,0.34756,0.58675,0,3.871,0.548,2.171,43.15,19.65
4,882,64.04%,91.34,2,-0.948,-0.63128,0,2.626,0.451,10.69,41.05,20.15
5,882,64.04%,99.15,5,0.46029,-0.14459,-1.48615,19.997,0.479,8.698,42.35,12.75
6,882,64.08%,90.2,3,-1.12736,-0.2201,0,5.294,3.91,7.319,28.55,22.5
7,882,64.08%,95.5,-1,-0.64615,-0.49617,0,8.336,1.163,7.864,30.3,23.0
8,882,64.08%,93.84,-15,-0.68124,-0.18228,-2.00436,0.573,0.495,9.777,33.95,16.5
9,882,64.12%,94.63,-6,-0.33725,-0.11539,0,7.268,1.98,6.798,32.05,18.2
10,882,64.12%,94.13,-40,-0.19118,-0.56031,0,6.928,0.903,7.392,30.0,18.75
11,882,64.16%,96.56,-25,-0.49571,-0.53012,-1.53187,1.385,0.738,3.839,27.35,19.35
12,882,64.16%,92.91,-71,-0.5265,-0.79073,0,0.903,0.585,7.486,31.9,19.65
13,882,64.16%,91.61,-55,-0.90762,0.40053,0,0.605,0.577,9.866,33.05,20.75
14,882,64.2%,92.71,-65,-0.44889,-0.33291,1.02344,1.667,0.548,9.37,26.55,16.9
15,882,64.2%,88.53,-91,-1.16158,-0.57198,0,1.296,0.707,11.04,28.35,20.95
16,882,64.2%,92.19,-73,0.19157,-0.11685,0,2.059,5.428,5.612,32.25,31.15
17,882,64.24%,88.28,-62,-0.97302,-1.00498,142.82201,6.265,4.189,4.876,34.65,23.5
