Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.75,3,-0.43887,-0.75585,0,16.691,10.183,9.632,38.55,37.6
1,691,64.0%,98.62,-2,0.00024,-0.24752,0,20.106,1.992,13.747,31.8,15.25
2,691,64.0%,101.11,1,0.50848,0.21684,0,7.469,3.176,8.503,43.45,25.75
3,691,64.0%,100.12,-2,-0.10435,0.24526,-1.76841,1.051,1.284,6.616,44.95,19.05
4,691,64.04%,99.96,-7,0.65676,-0.81006,0,3.711,0.569,8.578,42.1,23.0
5,691,64.04%,98.31,-6,-0.27001,-0.08517,0,14.719,18.495,10.147,27.15,14.15
6,691,64.04%,93.34,-8,-0.80198,-1.0047,0,1.4,1.481,4.952,33.2,28.65
7,691,64.08%,91.16,-10,-0.50218,-1.29929,-0.44658,7.174,1.054,6.869,35.15,18.0
8,691,64.08%,93.67,-42,-0.8038,-0.55812,0,10.349,0.661,11.587,31.85,25.2
9,691,64.08%,89.96,-28,-0.2487,-0.60946,0,5.699,0.672,3.027,32.15,22.75
10,691,64.08%,89.14,-37,-1.12954,-0.3549,2.03614,2.312,1.297,5.423,45.65,19.55
11,691,64.12%,85.58,-28,-0.75908,0.03798,0,1.935,0.835,4.239,57.8,28.5
12,691,64.12%,94.95,3,-0.29418,-0.29795,0,3.629,0.494,5.282,34.7,20.25
13,691,64.12%,92.1,0,-0.31705,-0.3354,0,3.246,0.5,4.86,43.7,26.9
14,691,64.16%,97.0,-3,0.5011,-0.03172,-1.99294,1.034,1.004,6.274,35.45,24.8
15,691,64.16%,94.41,-9,-0.44266,-0.9381,0,9.001,0.577,6.022,29.9,14.75
16,691,64.16%,95.67,-32,0.19911,0.18875,0,2.588,0.933,4.081,32.9,16.8
17,691,64.16%,94.54,-30,1.54153,-0.48977,0,2.141,0.548,8.88,29.05,25.15
18,691,64.2%,93.54,-21,-0.92627,-0.48323,6.29788,8.905,0.548,10.976,25.05,22.2
19,691,64.2%,94.45,-16,-0.49145,-0.75551,0,3.163,0.449,5.108,29.0,29.0
20,691,64.2%,92.89,-30,0.18905,1.88123,0,21.285,1.448,9.569,34.25,21.9
21,691,64.2%,90.32,-55,-1.09384,-0.87231,-1.16587,5.985,0.548,7.986,27.15,15.0
22,691,64.24%,84.9,-51,-0.90229,-0.50689,0,3.772,0.707,2.774,45.85,12.6
23,691,64.24%,88.55,-58,-0.42455,1.40106,0,7.42,0.904,5.005,38.85,18.05
24,691,64.24%,85.67,-37,-0.36424,-1.16106,0,0.931,1.168,5.804,48.0,21.05
25,691,64.28%,83.18,-43,-1.19058,-0.77749,-1.44784,2.247,0.707,5.339,42.35,20.3
26,691,64.28%,89.27,-32,-0.64726,0.01243,0,2.387,0.707,2.953,34.75,28.9
27,691,64.28%,88.34,-70,0.45151,-1.15701,0,4.732,2.409,2.402,33.0,9.7
28,691,64.28%,90.47,-38,-0.25497,0.26645,12.87944,0.759,0.577,5.776,23.8,16.45
29,691,64.32%,89.23,-76,-0.64233,-1.19741,0,0.61,0.837,6.719,29.3,14.15
30,691,64.32%,92.07,-44,-0.29473,-0.59644,0,0.521,0.548,2.018,20.55,6.75
31,691,64.32%,71.98,-103,-1.22379,-0.96165,0,0.617,0.577,5.167,50.2,26.15
32,691,64.32%,74.58,-106,-1.60856,-0.47904,-1.94391,0.669,0.521,5.913,54.0,15.25
33,691,64.36%,56.94,-132,-1.59818,-1.54325,0,1.225,4.025,2.8,39.95,9.0
34,691,64.36%,89.0,-90,1.40962,0.26434,0,29.625,1.062,10.835,35.25,15.7
35,691,64.36%,87.99,-99,-0.87582,-1.43331,0,1.243,0.535,3.439,23.95,20.0
36,691,64.4%,87.28,-89,-0.7911,-0.7093,0.80576,6.935,1.225,9.481,30.5,16.3
37,691,64.4%,83.16,-102,-0.54667,-1.10232,0,14.828,0.861,6.056,37.25,16.8
38,691,64.4%,89.65,-52,-1.26586,-1.12375,0,0.738,0.504,4.388,19.0,10.0
39,691,64.4%,80.57,-73,-0.55466,0.065,0.19991,0.669,0.707,1.22,38.8,20.9
40,691,64.44%,78.77,-90,-0.32334,0.36562,0,0.77,1.414,6.388,59.05,22.15
41,691,64.44%,72.73,-103,-0.96731,-1.07126,0,2.15,0.577,1.993,61.8,16.1
42,691,64.44%,60.78,-97,-0.29635,-0.53982,0,1.257,0.649,2.097,55.55,20.2
43,691,64.48%,71.19,-95,0.95598,-0.96917,-1.88689,9.732,nan,7.153,57.85,16.1
44,691,64.48%,86.08,-91,-0.42866,0.14148,0,0.793,0.707,6.203,28.1,16.0
45,691,64.48%,75.82,-195,-1.07887,-0.93452,0,1.354,1.339,6.677,40.75,16.05
46,691,64.48%,72.01,-145,-0.44789,-0.56705,0,0.702,0.707,5.049,26.1,17.7
47,691,64.52%,78.07,-150,-0.5784,-1.05591,25.26905,4.656,nan,4.53,28.95,13.45
48,691,64.52%,56.35,-196,-0.9783,-1.28721,0,0.584,0.707,2.811,33.8,6.35
49,691,64.52%,69.19,-159,-1.54552,-0.941,0,6.176,0.577,4.995,48.35,15.75
50,691,64.52%,87.09,-202,-0.97267,-0.76792,-1.60011,0.861,0.707,0.666,22.55,11.2
51,691,64.56%,84.93,-258,1.6286,-1.11118,0,0.587,1.03,2.232,42.1,30.85
52,691,64.56%,73.3,-280,0.00734,-0.05043,0,6.723,0.707,2.334,35.85,19.05
53,691,64.56%,81.66,-215,-1.44479,-1.32794,0,0.656,nan,7.153,26.55,4.1
54,691,64.6%,79.76,-237,-1.20641,-1.09955,-0.91456,1.015,1.609,2.061,28.05,5.85
55,691,64.6%,84.61,-245,-0.0979,1.74611,0,0.54,0.548,0.684,29.9,20.65
56,691,64.6%,82.62,-234,-0.75654,-0.5575,0,3.602,0.723,1.402,29.1,8.1
57,691,64.6%,83.7,-206,-1.07405,-0.68588,4.02395,1.623,nan,2.005,28.9,23.85
58,691,64.64%,78.97,-165,-0.70861,-1.18064,0,0.675,1.496,2.322,29.05,20.85
59,691,64.64%,83.4,-230,-0.74478,-0.90577,0,0.506,nan,2.295,30.35,21.45
60,691,64.64%,84.05,-228,-0.27646,-1.33802,0,3.089,0.577,5.564,24.4,12.9
61,691,64.64%,69.91,-254,-1.7441,-1.62515,-2.0054,0.978,2.087,3.829,49.55,8.9
62,691,64.68%,84.98,-215,1.59551,-0.44339,0,1.165,0.577,0.694,34.7,15.35
63,691,64.68%,79.41,-242,1.04844,-0.12257,0,0.674,nan,3.638,51.4,25.1
64,691,64.68%,53.14,-312,-1.33634,-1.10043,0,0.633,0.577,1.266,41.6,12.7
65,691,64.72%,83.3,-223,-0.62417,-1.04198,3.30219,0.533,nan,0.831,28.75,7.9
66,691,64.72%,85.57,-407,-0.65585,-0.3914,0,0.617,0.664,0.696,29.25,16.35
67,691,64.72%,87.46,-457,-0.73515,0.41474,0,0.886,1.118,3.76,14.7,11.65
68,691,64.72%,60.53,-487,-0.42875,-0.77347,-0.78707,8.634,0.707,4.609,53.85,7.8
69,691,64.76%,40.85,-546,-0.14553,-0.91887,0,0.598,0.555,1.545,17.6,11.05
70,691,64.76%,46.33,-534,-1.29345,-0.30055,0,0.511,0.707,2.034,23.7,7.85
71,691,64.76%,46.59,-475,-0.75525,-1.47178,0,1.939,0.707,4.438,35.75,5.3
72,691,64.8%,28.45,-604,-1.16678,-0.7401,-1.65719,0.513,0.707,2.202,14.9,2.1
73,691,64.8%,27.99,-565,-0.92416,-0.96374,0,0.543,0.548,1.227,23.25,4.45
74,691,64.8%,42.55,-514,0.51337,0.38111,0,1.847,nan,3.659,18.95,8.3
75,691,64.8%,38.0,-553,-0.98765,-0.66834,38.49788,5.326,0.819,2.171,22.6,9.9
76,691,64.84%,30.15,-549,-0.61404,-0.7378,0,0.513,nan,4.443,27.0,7.6
77,691,64.84%,17.82,-594,0.04985,-0.16112,0,0.715,nan,1.545,11.1,3.45
78,691,64.84%,17.16,-561,-1.00043,-1.25115,0,1.098,0.707,1.673,11.6,3.0
79,691,64.84%,15.9,-581,-0.80933,-0.16934,-1.85561,0.858,1.666,1.497,11.45,2.7
80,691,64.88%,14.43,-594,1.14117,-0.54438,0,0.51,0.548,0.888,10.45,2.15
81,691,64.88%,8.77,-655,0.00043,-0.88154,0,0.511,nan,0.631,7.35,1.15
82,691,64.88%,9.93,-637,0.28895,-0.5954,0,0.602,0.539,0.766,8.9,3.7
83,691,64.92%,15.11,-572,-1.17229,-0.19457,-0.02058,0.519,0.562,0.65,7.1,2.45
84,691,64.92%,15.52,-556,-0.63471,-0.58696,0,0.861,nan,2.59,5.4,2.8
85,691,64.92%,12.8,-593,0.50734,-0.96324,0,0.653,nan,0.618,6.75,2.05
86,691,64.92%,27.04,-514,-1.14508,-1.53706,1.12662,0.562,0.548,1.416,36.1,17.7
87,691,64.96%,44.73,-492,1.17563,-1.2259,0,0.556,0.707,1.064,21.5,9.45
88,691,64.96%,45.76,-489,0.65295,-0.59275,0,0.512,0.577,2.656,30.3,15.05
89,691,64.96%,72.78,-426,-1.73153,-1.01566,0,0.491,0.499,2.333,40.75,16.7
90,691,65.0%,83.11,-466,-0.30682,-1.33891,-1.96282,0.519,0.707,1.059,33.95,8.05
91,691,65.0%,87.64,-588,0.28628,-0.49492,0,1.447,nan,0.878,11.05,7.75
92,691,65.0%,72.68,-619,-1.15979,-1.42981,0,2.08,0.707,4.328,39.65,20.1
93,691,65.0%,75.24,-621,-0.04744,-0.2954,0,0.509,0.577,0.527,29.5,16.2
94,691,65.04%,51.17,-645,5.48941,-0.16773,10.17521,0.504,0.707,0.705,38.0,31.3
95,691,65.04%,69.35,-596,-1.60843,-1.00831,0,0.517,nan,7.167,37.05,5.95
96,691,65.04%,76.0,-581,-1.18285,-0.77679,0,0.517,nan,0.558,38.5,26.7
97,691,65.04%,62.51,-558,-1.35322,-0.43336,-1.37061,0.725,0.923,4.283,46.4,12.6
98,691,65.08%,33.37,-643,-0.8719,-0.39605,0,0.509,nan,1.344,20.15,10.35
99,691,65.08%,39.55,-604,-0.93058,-1.30762,0,0.514,0.577,4.954,34.8,11.0
