Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.11,-5,-0.13002,-0.35913,0,6.171,3.011,8.965,37.2,25.75
1,593,64.0%,101.8,-3,0.42035,-0.0874,0,4.644,3.763,9.299,46.05,34.65
2,593,64.0%,100.42,-2,-0.30685,-0.41462,0,4.714,4.93,9.039,37.75,24.3
3,593,64.0%,98.12,-4,-0.47901,-0.61393,0,9.903,2.518,8.183,32.45,23.5
4,593,64.04%,95.78,-7,-0.47331,-0.66726,-0.08251,3.113,1.153,4.926,35.25,28.2
5,593,64.04%,95.42,9,-0.49213,-0.97999,0,4.053,0.577,7.407,37.85,25.0
6,593,64.04%,96.92,-13,-0.14726,-1.41138,0,12.343,0.595,6.009,31.75,19.8
7,593,64.04%,98.34,-5,2.51634,-0.94174,0,21.915,2.535,15.306,55.65,38.05
8,593,64.08%,97.41,-2,-0.46716,-0.68154,-1.93008,12.566,0.548,12.748,30.55,14.9
9,593,64.08%,93.02,-20,-0.53747,-0.77213,0,2.201,4.071,5.384,31.5,17.9
10,593,64.08%,89.22,-4,-0.80597,-1.211,0,14.77,0.707,8.671,48.45,11.7
11,593,64.08%,88.98,-8,-0.86131,-0.39542,0,1.198,0.5,6.077,38.05,16.7
12,593,64.08%,89.35,3,-1.29034,-1.18874,-1.62195,5.964,0.87,6.242,48.45,34.3
13,593,64.12%,91.39,-12,0.4056,-0.64071,0,6.902,0.577,4.122,34.3,17.5
14,593,64.12%,95.68,6,-0.98712,-0.73556,0,4.372,1.097,8.05,26.0,14.1
15,593,64.12%,93.78,-3,-0.09758,-0.33206,0,1.513,0.504,5.774,30.5,17.0
16,593,64.12%,93.31,-4,-0.69291,-0.34598,2.51041,4.975,0.535,7.427,26.65,16.3
17,593,64.16%,96.93,6,0.3317,-1.53591,0,3.357,1.24,9.681,29.5,18.25
18,593,64.16%,96.76,-116,-0.19536,-0.584,0,7.21,0.625,4.385,33.8,21.95
19,593,64.16%,93.64,-110,0.17869,0.35845,0,5.925,nan,5.536,36.4,31.5
20,593,64.16%,96.55,-102,-0.58217,0.09041,0,2.147,0.538,12.732,20.9,10.35
21,593,64.2%,92.9,-112,-0.90201,0.12136,7.77864,1.967,1.035,2.132,29.8,21.6
22,593,64.2%,92.76,-107,-0.42868,-0.28323,0,13.143,0.985,7.039,26.45,22.5
23,593,64.2%,86.74,-129,-0.81129,0.12971,0,3.076,0.548,7.797,22.05,15.95
24,593,64.2%,88.05,-129,0.26291,-0.53221,0,5.843,nan,10.747,28.55,21.1
25,593,64.24%,88.69,-110,-0.4316,-0.15478,-1.1927,2.055,0.504,6.196,34.25,17.95
26,593,64.24%,92.65,-161,-0.32941,-0.48511,0,3.456,0.668,5.809,29.5,14.5
27,593,64.24%,88.93,-149,-0.94373,-0.88304,0,1.206,0.577,5.311,35.85,16.55
28,593,64.24%,90.51,-131,-0.86802,-0.7466,0,2.911,0.707,2.979,25.35,16.65
29,593,64.24%,90.29,-100,-0.74963,-1.08656,-2.00484,7.415,0.547,6.834,31.4,12.35
30,593,64.28%,92.38,-111,-0.20011,-0.23596,0,14.659,0.548,10.947,25.4,17.8
31,593,64.28%,92.09,-166,-0.08489,-0.21904,0,0.681,0.492,3.049,28.55,16.25
32,593,64.28%,86.33,-170,0.40805,0.80485,0,0.724,0.548,3.071,31.55,21.65
33,593,64.28%,83.47,-177,-1.06709,-0.2306,-0.96162,4.535,0.577,3.9,30.5,13.25
34,593,64.32%,82.72,-194,-0.55249,-0.25368,0,2.074,0.707,5.196,31.05,14.05
35,593,64.32%,81.57,-217,-1.35494,-1.20144,0,0.747,1.479,5.025,35.4,9.5
36,593,64.32%,81.91,-189,-1.32955,-1.11243,0,0.845,0.577,5.349,36.05,12.45
37,593,64.32%,59.34,-207,-0.76878,-0.99192,12.61824,10.054,0.321,5.832,51.65,11.95
38,593,64.36%,58.69,-201,0.29064,0.23073,0,2.029,0.577,1.271,53.75,19.0
39,593,64.36%,87.09,-159,-1.06296,-0.43045,0,7.403,20.389,4.39,21.85,13.45
40,593,64.36%,73.11,-154,-1.30997,-0.86314,0,9.165,0.756,4.793,48.75,13.0
41,593,64.36%,52.92,-188,0.04587,0.93015,0,0.728,0.548,4.429,27.35,15.45
42,593,64.4%,60.1,-191,-0.12474,-0.32197,1.51977,0.541,0.5,3.509,35.05,16.9
43,593,64.4%,84.95,-180,-0.68557,-0.47784,0,1.065,0.643,1.428,32.0,6.5
44,593,64.4%,78.9,-177,-0.77503,1.52994,0,1.732,0.707,6.164,38.0,30.5
45,593,64.4%,84.65,-183,-1.02842,2.57529,0,0.798,nan,0.726,32.7,24.4
46,593,64.44%,63.49,-259,-0.3344,-1.17156,-1.73494,0.796,1.301,2.568,50.3,24.25
47,593,64.44%,66.38,-232,-1.65937,-1.12079,0,7.033,0.957,5.167,53.3,10.6
48,593,64.44%,69.45,-189,-1.25391,-0.138,0,0.5,0.548,4.144,44.15,15.45
49,593,64.44%,74.89,-197,-1.10518,-0.17647,0,3.081,nan,2.816,45.4,14.25
50,593,64.44%,78.12,-204,-0.86567,-1.10242,-1.87102,4.443,10.393,3.487,39.55,19.4
51,593,64.48%,71.39,-218,-0.49725,-0.43384,0,0.894,nan,7.363,38.1,13.55
52,593,64.48%,83.92,-191,-1.03127,0.3893,0,0.804,nan,9.181,21.7,21.2
53,593,64.48%,71.58,-232,-0.58427,-0.64944,0,0.614,0.657,0.582,42.8,16.75
54,593,64.48%,66.44,-230,-1.48015,-1.5774,0.41066,1.437,0.707,3.025,51.85,25.3
55,593,64.52%,75.53,-228,1.44734,-0.41445,0,0.59,0.59,1.814,32.05,26.9
56,593,64.52%,87.46,-226,-0.74731,7.39747,0,0.505,nan,1.733,23.15,17.0
57,593,64.52%,64.8,-295,-1.4263,0.26729,0,0.622,nan,1.751,60.3,11.65
58,593,64.52%,35.93,-338,-1.30528,-0.25359,0,1.334,0.577,1.517,23.8,5.25
59,593,64.56%,50.25,-327,0.2183,-1.26591,40.99272,0.79,nan,6.166,48.8,25.2
60,593,64.56%,86.29,-265,-1.15912,-0.57274,0,0.576,0.688,1.249,16.45,12.4
61,593,64.56%,76.76,-271,-0.93784,-0.67439,0,1.013,1.047,7.79,36.5,21.05
62,593,64.56%,71.98,-266,-0.64956,-0.71125,0,0.639,0.707,1.383,34.95,19.75
63,593,64.6%,59.99,-256,-0.79611,-0.56917,-0.47628,1.121,0.707,1.394,47.3,14.7
64,593,64.6%,29.93,-337,-0.38065,0.0167,0,0.792,0.577,0.598,16.1,7.75
65,593,64.6%,37.02,-316,-1.54107,-1.06542,0,0.666,0.571,1.456,28.0,15.55
66,593,64.6%,63.14,-259,0.96033,-0.82845,0,0.568,nan,1.177,52.35,27.3
67,593,64.64%,71.7,-425,-1.54974,1.40305,-1.97178,1.033,0.707,9.577,42.85,12.2
68,593,64.64%,72.3,-413,-1.09165,-1.26927,0,3.671,0.383,1.56,42.4,15.85
69,593,64.64%,83.37,-367,-0.81011,-0.91166,0,0.536,0.577,5.919,22.25,15.8
