Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.14,-4,-0.10261,-0.23319,0,12.2,5.418,13.268,39.65,32.7
1,646,64.0%,99.33,-6,-0.66769,-0.28339,0,20.434,8.963,17.124,31.45,28.55
2,646,64.0%,100.28,-10,0.02743,-0.13196,0,4.003,1.951,10.366,32.8,32.8
3,646,64.0%,97.64,3,-0.59535,-0.30054,2.87139,16.042,16.036,9.182,32.4,28.8
4,646,64.04%,97.2,-1,0.02162,1.2624,0,2.637,1.304,5.016,26.65,21.8
5,646,64.04%,93.78,-18,-0.94609,-1.02743,0,1.731,2.263,3.55,32.15,24.55
6,646,64.04%,97.28,-8,-0.56892,-0.22419,0,4.873,0.5,10.52,26.65,12.45
7,646,64.04%,99.45,-7,-0.14952,-0.54969,-0.8002,2.047,0.894,8.257,27.9,16.25
8,646,64.08%,94.26,-6,0.18137,0.02759,0,6.628,0.506,12.744,40.6,18.25
9,646,64.08%,93.48,-18,-0.13371,-0.21003,0,6.996,0.756,6.513,29.6,16.5
10,646,64.08%,87.89,-28,-0.75379,-0.9544,0,9.292,0.577,7.588,44.4,25.75
11,646,64.08%,89.46,-10,-0.72455,-1.11014,-1.80155,1.216,nan,2.881,49.05,26.35
12,646,64.12%,98.6,-51,-0.2646,4.94477,0,4.485,0.535,6.823,27.1,14.35
13,646,64.12%,98.1,-42,-0.11586,-0.70089,0,15.805,0.447,7.162,26.5,20.7
14,646,64.12%,95.75,-33,-0.51928,-0.68142,0,13.693,0.888,9.327,26.3,12.2
15,646,64.16%,93.51,-37,-0.10993,-0.79887,-1.99968,17.433,0.551,7.744,41.7,31.4
16,646,64.16%,93.05,-19,-0.5769,0.03342,0,0.931,0.48,4.836,35.1,23.3
17,646,64.16%,93.81,2,-0.53458,-0.09959,0,1.041,1.209,6.472,30.7,19.2
18,646,64.16%,93.92,-15,-0.61591,-0.27711,0,3.911,0.548,6.931,28.35,15.45
19,646,64.2%,86.68,-32,-0.95455,-0.90494,-1.60663,2.507,0.495,5.683,41.3,36.15
20,646,64.2%,88.73,-23,-0.87288,-0.35326,0,5.8,0.559,5.611,28.9,18.2
21,646,64.2%,88.04,-43,-1.01321,-1.02017,0,11.945,0.7,5.225,36.65,31.45
22,646,64.2%,88.55,-60,-0.91299,-0.57664,0,2.271,1.126,2.326,35.9,34.1
23,646,64.24%,94.88,-21,-0.63334,-0.18316,-0.16093,2.607,nan,5.76,21.55,16.3
24,646,64.24%,94.78,-28,1.54892,-0.98396,0,0.595,0.577,1.328,29.15,26.4
25,646,64.24%,79.62,-68,-1.60962,-1.2107,0,7.68,0.577,4.175,41.9,13.5
26,646,64.24%,91.98,-26,-0.38965,0.03229,0,0.691,1.12,5.885,21.9,21.2
27,646,64.28%,89.26,-23,-0.23818,-0.53511,6.29446,9.642,0.548,6.713,36.05,27.55
28,646,64.28%,82.34,-48,-0.86849,-0.39124,0,6.889,8.49,4.789,35.45,19.6
29,646,64.28%,88.14,-23,1.22505,0.42061,0,1.999,3.797,3.756,39.45,14.6
30,646,64.28%,92.65,-13,1.2736,-0.99532,20.05223,1.196,0.73,6.099,44.0,35.15
31,646,64.32%,78.73,-91,-1.16033,-0.54106,0,3.941,0.524,6.747,44.1,14.4
32,646,64.32%,59.89,-110,-1.0222,-0.57752,0,1.12,0.577,2.73,40.8,16.4
33,646,64.32%,88.1,-61,0.68051,-0.13526,0,0.656,0.577,3.336,34.8,10.65
34,646,64.32%,81.38,-68,-0.55309,0.72483,1.09569,10.215,1.274,4.86,33.35,18.5
35,646,64.36%,84.23,-64,-0.59666,-0.96031,0,1.082,0.838,5.773,33.85,18.05
36,646,64.36%,86.96,-77,-1.31999,-0.99542,0,1.333,0.687,3.797,26.1,20.45
37,646,64.36%,79.51,-69,0.48082,-0.83755,0,2.405,0.548,8.298,27.55,20.45
38,646,64.36%,53.36,-101,-1.14855,-1.10147,-1.24121,0.662,0.5,1.56,60.4,6.9
39,646,64.4%,78.39,-65,0.54345,0.43229,0,4.396,10.87,4.099,67.8,20.15
40,646,64.4%,84.05,-88,-1.12692,1.59674,0,0.74,0.577,2.38,31.3,19.5
41,646,64.4%,79.94,-138,-0.71496,-0.91429,0,0.509,0.552,1.103,42.15,11.9
42,646,64.4%,85.81,-90,-0.32122,-0.39878,-1.92643,2.094,0.5,2.386,23.75,23.2
43,646,64.44%,74.68,-93,-1.21837,-0.09424,0,0.506,0.548,2.051,42.45,11.0
44,646,64.44%,77.21,-98,-1.38911,-0.15176,0,0.5,0.707,3.421,42.55,11.05
45,646,64.44%,78.54,-149,-1.29316,-1.07539,0,5.416,0.707,3.364,32.5,13.95
46,646,64.48%,81.89,-122,-0.82145,-1.23383,-1.94658,1.295,0.707,0.972,26.5,10.5
47,646,64.48%,78.44,-146,-0.59839,-1.24692,0,4.177,0.577,8.859,40.95,13.2
48,646,64.48%,69.4,-145,0.29491,-0.30926,0,0.84,1.459,3.091,35.55,24.1
49,646,64.48%,76.36,-181,-0.28018,0.26317,0,11.056,0.707,4.913,32.4,13.3
50,646,64.52%,82.13,-156,-0.389,-0.78652,-1.32251,0.506,0.577,3.175,26.6,13.95
51,646,64.52%,84.25,-96,-1.04829,-0.22291,0,1.512,0.535,2.82,28.25,10.0
52,646,64.52%,81.82,-108,-1.38697,-0.8375,0,3.544,0.577,1.472,29.1,15.4
53,646,64.52%,71.94,-99,-1.20284,-1.17878,0,0.909,0.562,3.241,55.8,34.6
54,646,64.56%,70.05,-127,-0.97697,0.52343,0.80331,2.574,0.548,1.271,40.55,15.75
55,646,64.56%,81.18,-106,-0.73585,-0.76755,0,8.105,0.527,4.546,33.25,13.1
56,646,64.56%,86.56,-78,-1.07116,-1.26349,0,0.69,0.5,2.735,24.35,13.5
57,646,64.56%,65.36,-108,-1.26538,-0.85142,0,0.6,0.529,2.938,55.6,11.35
58,646,64.6%,40.15,-151,-0.91775,-0.18923,15.36758,5.182,nan,1.9,29.3,7.55
59,646,64.6%,50.25,-135,0.61741,-0.57487,0,0.621,0.729,0.578,27.8,18.35
60,646,64.6%,62.77,-112,-0.37637,-1.08979,0,0.722,0.577,2.61,43.0,23.55
61,646,64.6%,79.48,-97,-0.44065,-0.60805,7.57842,6.022,12.309,3.216,39.25,10.3
62,646,64.64%,75.57,-176,-0.90141,-1.08956,0,0.512,0.581,1.667,32.0,14.9
63,646,64.64%,76.95,-120,-0.35952,-0.72364,0,1.944,1.293,1.474,31.0,18.5
64,646,64.64%,68.88,-135,-1.09572,-1.29159,0,0.512,0.707,1.91,44.0,7.1
65,646,64.64%,81.26,-190,-1.18928,-0.23078,0.02614,0.713,0.577,0.804,30.4,20.85
66,646,64.68%,80.37,-170,-0.99656,0.38655,0,5.382,nan,2.636,33.25,20.95
67,646,64.68%,70.69,-187,-0.51862,-0.28988,0,1.44,0.577,8.288,31.8,14.3
68,646,64.68%,55.97,-198,-0.72605,-0.62282,0,0.598,0.707,3.09,42.55,10.15
69,646,64.68%,41.71,-216,-1.00424,-1.05225,-1.5499,0.669,nan,1.453,23.3,16.4
70,646,64.72%,81.02,-175,1.28739,-0.95024,0,0.5,0.707,1.409,52.45,9.55
71,646,64.72%,74.67,-220,-1.0108,-0.86214,0,0.542,nan,0.693,44.55,17.9
72,646,64.72%,87.53,-170,-0.93633,-1.5192,0,0.602,0.577,1.264,15.5,8.75
73,646,64.72%,63.39,-308,-0.53436,-0.84709,-1.99222,0.557,0.707,2.566,43.35,27.0
74,646,64.76%,75.79,-289,-1.42143,-0.60977,0,0.812,0.577,3.856,36.05,12.35
75,646,64.76%,78.28,-399,-0.69753,-1.58266,0,0.684,nan,3.779,40.0,5.9
