Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.85,-13,-0.48531,-0.68789,0,8.971,11.411,14.465,38.45,21.95
1,622,64.0%,99.43,-4,-0.72702,-0.82181,0,3.546,0.812,11.241,27.6,24.35
2,622,64.0%,99.28,-11,0.08686,0.87746,0,4.854,0.781,12.903,29.55,21.95
3,622,64.0%,100.59,2,0.05664,-0.16246,0,23.038,1.754,12.553,37.25,24.1
4,622,64.04%,97.75,0,-0.61751,0.96278,47.24154,1.677,2.078,6.623,38.2,13.35
5,622,64.04%,97.28,1,-0.79055,-0.33866,0,3.895,1.379,6.211,21.4,12.0
6,622,64.04%,95.24,-6,-0.49567,-0.14351,0,1.685,0.548,6.491,29.5,18.6
7,622,64.04%,95.19,-1,-0.62859,-0.62422,0,6.72,0.535,4.512,36.0,15.95
8,622,64.08%,96.15,-8,0.29813,-0.90106,21.13595,2.292,1.31,2.811,41.05,17.65
9,622,64.08%,95.7,-14,-0.44127,-0.65018,0,15.864,6.276,6.933,36.8,25.25
10,622,64.08%,92.63,-21,-0.39166,-1.03928,0,1.747,0.522,4.991,36.4,17.65
11,622,64.08%,86.59,-40,-0.86874,-0.62344,0,2.758,0.577,2.82,38.75,24.15
12,622,64.12%,98.3,-34,-0.67301,-0.45695,12.44869,3.426,0.492,3.033,32.55,16.0
13,622,64.12%,97.46,-29,0.00021,0.75019,0,3.448,9.855,5.944,26.65,26.65
14,622,64.12%,93.54,-38,-0.4035,-0.49036,0,2.004,0.756,4.263,27.7,15.1
15,622,64.12%,92.74,-38,0.77777,-0.13276,0,0.851,0.479,7.467,33.4,21.55
16,622,64.16%,94.01,-24,-0.54551,-0.14146,8.11669,0.748,0.596,9.388,29.3,17.75
17,622,64.16%,92.49,-40,-0.9327,-1.02378,0,1.11,0.548,4.054,25.5,21.0
18,622,64.16%,93.57,-36,-0.98221,-1.02022,0,1.26,1.226,7.528,24.85,16.95
19,622,64.16%,94.0,-59,0.05142,0.9366,0,0.506,0.577,3.655,33.8,17.2
20,622,64.2%,97.86,-30,-0.13612,-1.19287,5.52739,0.76,0.577,9.952,28.15,13.7
21,622,64.2%,92.32,-64,-0.25303,0.41519,0,0.722,0.52,6.418,33.0,18.75
22,622,64.2%,91.62,-60,-0.09159,-1.6804,0,0.689,0.577,10.398,38.15,18.15
23,622,64.2%,90.73,-111,0.09866,0.23815,0,2.04,nan,1.573,35.15,14.75
24,622,64.24%,92.07,-117,-0.92274,-0.83861,3.80999,9.297,0.5,8.278,25.65,21.4
25,622,64.24%,90.98,-105,-0.10188,-0.66787,0,5.073,0.495,6.244,31.35,10.9
26,622,64.24%,89.03,-143,-0.33325,-0.93806,0,0.753,0.577,3.447,31.05,21.35
27,622,64.24%,87.62,-114,-0.90243,-1.09343,0,2.473,0.556,2.074,39.3,20.6
28,622,64.28%,79.58,-101,-0.86739,-0.44485,2.59131,1.67,1.273,4.053,43.45,11.25
29,622,64.28%,75.32,-133,-1.13649,-1.23462,0,1.673,0.548,8.817,51.15,17.45
30,622,64.28%,87.47,-89,-0.17472,-0.44065,0,3.743,10.206,8.361,42.65,29.6
31,622,64.28%,66.97,-147,-1.39013,-1.33591,0,5.132,0.75,3.402,52.35,19.0
32,622,64.32%,89.45,-114,-0.80321,-0.29729,1.68482,0.644,0.707,6.084,25.8,17.2
33,622,64.32%,78.72,-195,0.70494,0.29925,0,5.113,0.52,2.607,47.15,19.45
34,622,64.32%,86.58,-144,-0.27196,-0.20711,0,0.584,0.157,6.909,27.75,13.8
35,622,64.32%,84.73,-147,-0.99798,-0.40734,0,0.803,0.548,3.596,27.8,26.25
36,622,64.36%,84.44,-162,-1.39297,-1.24762,0.98692,7.817,0.707,3.339,25.0,16.5
37,622,64.36%,85.48,-148,-0.26378,-1.14702,0,1.107,1.484,3.895,29.65,11.95
38,622,64.36%,90.94,-167,0.98043,-0.53265,0,1.38,0.707,3.4,18.0,16.8
39,622,64.36%,76.22,-170,-0.4331,0.34074,0,0.884,0.707,2.109,31.1,26.8
40,622,64.4%,69.03,-187,-0.82266,-0.59539,0.4355,0.602,0.707,1.649,45.95,28.1
41,622,64.4%,85.51,-200,-0.02453,-0.84187,0,0.618,0.707,4.318,37.9,10.6
42,622,64.4%,86.26,-147,-0.7295,0.082,0,0.76,1.259,1.415,25.35,23.05
43,622,64.4%,78.26,-167,-1.0009,-0.97058,0,0.558,0.577,5.896,33.35,17.95
44,622,64.44%,65.4,-275,-1.3256,-0.97647,-0.00893,6.598,4.416,4.642,45.85,34.55
45,622,64.44%,80.36,-199,-1.19813,-0.9872,0,2.741,0.707,4.372,35.05,27.55
46,622,64.44%,85.1,-169,-0.25864,-1.02194,0,0.861,1.261,1.118,31.2,29.5
47,622,64.44%,71.82,-196,-1.18071,-0.88889,0,0.702,0.415,2.835,42.0,23.2
48,622,64.48%,54.07,-233,-1.13292,-1.16877,-0.37266,0.502,0.577,2.27,36.25,10.35
49,622,64.48%,73.41,-182,-1.08008,-0.52767,0,2.27,0.659,1.433,52.2,21.2
50,622,64.48%,82.82,-165,0.42911,-0.48113,0,0.779,0.577,8.932,41.1,7.15
51,622,64.48%,70.06,-219,-1.67985,-0.26749,0,11.607,0.707,7.229,54.25,7.45
52,622,64.52%,48.82,-247,-0.41194,-1.26747,-0.67383,0.542,0.577,1.916,22.65,13.25
53,622,64.52%,84.9,-191,3.29051,-1.20002,0,0.509,0.707,3.735,41.65,11.8
54,622,64.52%,77.05,-170,-0.55914,-0.60666,0,0.716,0.577,5.741,40.25,22.4
55,622,64.52%,78.05,-189,-0.50073,-0.50603,0,0.651,0.577,14.019,41.65,18.9
56,622,64.56%,70.26,-203,-0.50596,0.42793,-0.92537,0.644,0.579,2.887,40.05,24.7
57,622,64.56%,67.38,-194,0.60846,-0.27643,0,0.61,0.707,3.887,34.55,23.35
58,622,64.56%,84.06,-202,-0.96014,-0.7556,0,0.521,0.566,11.421,25.9,24.4
59,622,64.56%,69.8,-232,-1.19189,-1.33943,0,2.069,0.577,1.578,52.35,16.85
60,622,64.6%,36.29,-300,-0.66578,-0.06897,-1.13669,0.558,nan,0.584,24.95,12.65
61,622,64.6%,28.2,-296,-0.93595,1.07423,0,6.097,19.013,2.766,20.65,6.35
62,622,64.6%,40.38,-279,-0.63761,-0.25533,0,0.53,0.521,1.074,45.65,12.65
63,622,64.6%,73.5,-249,-0.62783,-0.43646,0,0.514,nan,2.957,38.0,9.75
64,622,64.64%,67.29,-211,-0.8911,-0.69031,-1.31482,0.502,0.548,2.652,42.8,12.55
65,622,64.64%,73.08,-232,-1.64568,-1.28252,0,0.575,0.577,0.691,45.2,11.2
66,622,64.64%,57.08,-266,-1.26523,-0.9149,0,1.278,5.508,5.992,38.9,14.2
67,622,64.64%,78.98,-229,-0.32507,-0.56202,0,0.586,nan,0.66,37.0,14.1
68,622,64.68%,70.4,-272,-0.43594,0.76733,-1.46506,1.092,nan,0.714,39.2,13.15
69,622,64.68%,66.08,-261,-1.29417,-0.36016,0,0.652,0.707,0.636,35.5,14.3
70,622,64.68%,49.74,-287,-0.73892,-0.65267,0,0.685,0.577,5.902,27.3,16.15
71,622,64.68%,76.97,-233,-0.77469,-0.71192,0,9.465,0.577,3.702,40.7,9.25
72,622,64.72%,69.76,-404,-1.47804,0.71799,-1.59148,0.668,0.479,0.705,48.3,10.2
73,622,64.72%,61.18,-427,-0.36888,-0.98508,0,0.551,0.493,0.634,32.25,31.15
74,622,64.72%,53.5,-467,0.05678,-0.16738,0,0.554,0.577,1.451,33.75,14.8
75,622,64.72%,60.14,-430,-0.79907,-1.34221,0,0.7,nan,0.728,38.3,15.75
76,622,64.76%,79.52,-377,-0.11521,-0.58964,-1.69723,0.785,0.419,0.613,30.75,24.55
77,622,64.76%,58.86,-386,-0.33541,-1.02395,0,0.494,0.548,0.638,15.3,8.7
78,622,64.76%,50.36,-385,-1.15013,-1.16057,0,0.649,0.5,1.35,32.3,9.8
79,622,64.76%,69.16,-378,-1.51192,-1.03351,0,1.322,0.707,1.217,56.45,7.8
80,622,64.8%,70.13,-368,-1.27391,1.17231,-1.78474,0.802,1.573,2.964,48.15,7.85
81,622,64.8%,52.41,-387,0.54073,-0.71982,0,0.751,nan,0.574,38.6,19.1
82,622,64.8%,64.46,-390,-0.62138,-0.36354,0,0.568,0.577,0.677,28.35,20.7
83,622,64.8%,75.46,-301,-1.30446,-1.25741,0,1.577,1.313,1.17,45.4,10.2
84,622,64.84%,72.87,-290,-1.21309,-1.58492,-1.85592,0.536,0.658,1.685,46.4,18.4
85,622,64.84%,51.03,-368,-1.3291,-1.38957,0,1.096,1.207,0.875,56.35,9.1
86,622,64.84%,21.65,-456,-0.87454,0.07951,0,0.802,nan,0.854,22.7,1.9
87,622,64.84%,23.75,-436,-0.34172,-0.6471,0,0.528,0.577,3.354,19.85,13.85
88,622,64.88%,23.55,-458,0.90057,-1.0925,-1.91222,0.638,0.5,1.737,16.4,8.0
89,622,64.88%,34.04,-401,-0.08819,-0.77024,0,0.527,0.548,2.261,17.7,4.6
90,622,64.88%,44.7,-360,0.10357,-0.58949,0,0.513,0.707,2.906,25.45,9.05
91,622,64.88%,79.62,-304,1.75991,-0.75176,0,0.51,0.577,1.582,48.3,24.75
92,622,64.92%,72.26,-359,0.02023,-0.75326,-1.95474,0.915,1.034,1.137,40.4,10.5
93,622,64.92%,67.28,-364,-0.71626,-0.8819,0,0.679,0.707,6.08,18.8,10.65
94,622,64.92%,77.18,-329,-1.26002,-0.23565,0,2.847,0.577,1.356,35.35,16.1
95,622,64.92%,70.68,-334,0.19845,-1.07805,0,0.526,0.548,0.714,35.2,28.45
96,622,64.96%,75.88,-301,-1.15751,-0.77935,-1.98429,1.115,nan,4.803,31.0,6.55
97,622,64.96%,32.98,-383,1.91398,4.40198,0,0.508,nan,0.938,34.65,9.05
98,622,64.96%,39.48,-360,0.92583,-0.22186,0,2.23,nan,1.344,35.55,18.95
99,622,64.96%,53.37,-379,-1.45963,-1.10527,0,0.577,0.577,1.026,34.55,11.9
