Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,656,64.16%,94.74,-58,0.19485,-0.15598,0,5.024,0.548,3.692,34.65,16.55
19,656,64.2%,93.85,-64,-0.40127,0.39395,13.39127,2.154,0.577,5.496,31.75,27.6
20,656,64.2%,94.12,-70,-0.02758,0.0372,0,0.623,0.577,3.444,29.35,14.5
21,656,64.2%,89.43,-99,-0.48086,-0.41658,0,1.175,0.837,5.695,32.7,12.9
22,656,64.2%,90.87,-101,-0.01917,0.79273,2.63868,6.387,0.577,4.6,29.1,22.65
23,656,64.24%,87.79,-99,-1.07277,-1.25561,0,6.256,0.577,4.707,38.5,28.35
24,656,64.24%,86.67,-112,0.43307,-1.00819,0,5.81,0.492,4.995,41.55,30.75
25,656,64.24%,81.75,-105,-0.78071,-0.55076,0,1.555,0.567,9.116,41.1,25.6
26,656,64.24%,90.58,-86,-0.56559,1.63451,-1.42993,0.668,0.577,4.103,31.6,18.95
27,656,64.28%,90.83,-67,-0.97418,-1.26113,0,1.817,0.837,7.443,28.4,19.45
28,656,64.28%,84.47,-110,-1.01572,-1.26519,0,0.813,1.247,1.677,33.4,23.4
29,656,64.28%,69.86,-123,-1.30552,-1.1024,0,0.669,0.707,10.63,58.15,10.7
30,656,64.32%,80.42,-93,-0.04056,-0.03113,-2.00373,0.657,0.548,1.895,56.95,19.05
31,656,64.32%,90.31,-82,-0.61606,0.03213,0,1.701,0.548,5.915,20.7,9.05
32,656,64.32%,87.65,-94,1.41271,-0.31832,0,0.874,0.707,0.907,37.25,19.05
33,656,64.32%,83.88,-100,-0.27705,-0.39827,0,3.727,0.545,3.726,34.2,18.15
34,656,64.36%,87.0,-85,-1.26669,-0.4467,-1.22718,6.099,0.577,3.661,23.7,9.1
35,656,64.36%,80.57,-113,-1.39188,-1.38809,0,0.543,0.548,3.037,47.25,6.15
36,656,64.36%,80.17,-116,-0.99159,1.08068,0,9.965,0.577,11.725,45.55,8.65
37,656,64.36%,86.96,-218,-0.83234,1.14963,0,1.031,1.61,6.135,25.5,16.3
38,656,64.4%,79.47,-216,-1.57695,-1.13855,4.27605,0.907,nan,2.161,38.3,17.5
39,656,64.4%,84.93,-250,-1.27926,-0.38366,0,0.855,0.497,0.985,31.7,13.75
40,656,64.4%,84.11,-195,-0.85179,-0.97236,0,12.126,1.124,4.671,31.4,7.25
41,656,64.4%,82.11,-215,-0.52815,-0.75961,7.7697,6.381,19.883,4.099,34.35,25.75
42,656,64.44%,88.38,-200,-0.94801,-0.73037,0,0.501,0.303,5.291,23.35,12.25
43,656,64.44%,78.98,-201,-0.40188,-0.31119,0,1.862,0.634,2.913,48.9,15.75
44,656,64.44%,58.27,-247,-0.91344,-0.90099,0,2.149,1.028,2.374,39.95,31.1
45,656,64.44%,71.54,-220,0.75016,0.33898,-0.9038,1.791,nan,0.908,40.0,18.25
46,656,64.48%,77.83,-200,-1.18401,-0.96077,0,0.69,nan,4.65,34.25,19.8
47,656,64.48%,82.0,-213,-0.72123,-0.89309,0,0.552,0.548,4.835,30.7,27.65
48,656,64.48%,79.31,-191,-1.22884,-1.42169,0,0.667,0.835,5.046,42.05,21.35
49,656,64.48%,85.38,-228,-0.15305,-0.75803,-1.97654,0.515,0.548,5.751,25.0,13.0
50,656,64.52%,86.72,-179,-1.07597,-0.36967,0,1.275,2.343,2.18,25.75,10.95
51,656,64.52%,75.06,-191,-0.90603,-0.186,0,0.75,0.577,2.788,35.65,19.7
52,656,64.52%,82.02,-166,-0.89248,-1.2471,0,0.577,nan,6.016,30.75,11.65
53,656,64.56%,82.68,-220,-1.00194,-1.10611,-1.6285,0.595,0.513,6.236,26.8,11.7
54,656,64.56%,78.09,-185,-1.42723,-0.91627,0,0.545,0.535,1.839,35.25,13.5
55,656,64.56%,76.09,-198,-0.97207,-0.75333,0,0.477,0.525,3.55,41.35,11.35
56,656,64.56%,54.89,-193,1.48941,-0.72131,0,0.586,0.548,3.866,38.75,11.3
57,656,64.6%,58.67,-196,-0.75788,-0.54776,1.2901,0.664,0.85,4.124,47.2,31.35
58,656,64.6%,71.28,-202,0.41927,-0.28616,0,1.856,nan,2.055,32.5,28.55
59,656,64.6%,89.03,-174,0.59322,-1.01731,0,2.102,0.707,0.939,19.25,7.45
60,656,64.6%,67.53,-237,-1.48649,-0.81688,36.3103,1.552,1.028,0.907,50.35,16.4
61,656,64.64%,67.25,-227,-1.09958,-1.01366,0,0.55,0.707,1.168,44.4,14.85
62,656,64.64%,81.78,-182,-0.29428,0.31104,0,1.112,3.483,2.423,32.25,24.9
63,656,64.64%,68.8,-262,-0.80559,-1.10137,0,3.191,0.707,1.76,29.55,9.3
64,656,64.64%,49.13,-304,0.27969,2.27608,-0.03409,0.854,nan,8.492,56.85,20.15
65,656,64.68%,38.35,-323,-0.08012,-0.45832,0,1.006,0.346,1.079,28.2,13.6
66,656,64.68%,79.14,-219,-0.75876,-0.78298,0,0.507,0.577,6.007,39.7,20.3
67,656,64.68%,81.71,-227,-0.17119,3.8544,0,13.513,1.132,5.895,32.3,31.4
68,656,64.68%,47.85,-314,-1.47167,-1.63473,-1.84659,0.54,nan,2.415,53.85,3.75
69,656,64.72%,41.31,-322,0.3695,0.73955,0,0.512,0.577,1.716,32.5,12.6
70,656,64.72%,74.79,-239,-0.84536,-1.36097,0,6.068,nan,2.399,35.2,9.9
71,656,64.72%,51.75,-277,0.05966,-0.40975,0,0.496,0.523,0.581,56.8,3.6
72,656,64.76%,38.28,-305,0.05184,-0.78388,-1.86658,0.5,0.577,1.068,16.05,14.25
73,656,64.76%,36.49,-329,-0.41983,-0.45749,0,0.577,0.707,4.709,22.0,7.4
74,656,64.76%,65.16,-243,-0.72451,-1.48955,0,2.957,6.862,2.415,53.05,6.5
75,656,64.76%,72.45,-217,-0.27635,-1.41449,0,4.745,0.707,2.486,45.8,21.25
76,656,64.8%,49.2,-294,0.40239,-0.11448,-0.15524,0.842,1.417,0.917,30.05,16.2
77,656,64.8%,52.72,-285,-1.35361,-1.12447,0,18.464,0.577,10.42,35.4,15.0
78,656,64.8%,74.23,-201,-0.30439,-1.14238,0,0.87,0.957,4.941,30.55,19.6
79,656,64.8%,81.17,-201,-1.3347,-0.48787,0,3.041,nan,8.083,25.1,13.5
80,656,64.84%,74.68,-203,-0.64007,-0.64367,28.05395,0.575,0.707,5.028,29.1,8.4
81,656,64.84%,70.2,-245,-1.06991,-1.08555,0,0.59,0.577,0.872,40.5,13.8
82,656,64.84%,74.87,-210,-0.95622,1.35477,0,1.51,0.577,1.266,36.55,10.3
83,656,64.84%,81.56,-181,1.91399,2.68533,1.51677,0.518,0.707,0.936,35.65,26.25
84,656,64.88%,30.5,-296,-0.60392,-0.88316,0,3.556,0.577,2.838,40.1,6.6
85,656,64.88%,23.44,-339,0.61141,0.36609,0,4.386,10.344,2.012,17.7,3.35
86,656,64.88%,16.68,-394,0.00535,-0.29583,0,0.774,nan,1.048,7.75,3.0
87,656,64.88%,14.34,-394,-0.97902,-0.90916,-1.59308,0.551,nan,0.68,8.0,1.5
88,656,64.92%,14.0,-398,-1.06249,-1.03316,0,0.634,0.577,0.737,10.85,3.7
89,656,64.92%,19.39,-353,-0.90827,-0.99003,0,3.926,nan,1.298,8.65,3.6
90,656,64.92%,21.67,-320,-0.88364,-0.7859,0,0.541,nan,1.498,7.2,5.0
91,656,64.96%,22.7,-297,-1.37489,-0.56748,-1.98443,1.057,nan,0.857,16.5,6.5
92,656,64.96%,31.27,-287,-0.62002,-1.46276,0,2.386,4.956,0.965,23.65,11.25
93,656,64.96%,29.81,-291,-1.11724,-0.58893,0,0.665,0.707,0.853,16.4,5.9
94,656,64.96%,42.3,-228,-1.48803,-1.03299,0,0.614,0.707,1.025,19.3,11.6
95,656,65.0%,36.02,-268,-1.49161,-1.22248,-0.97569,0.601,0.577,0.648,33.2,3.5
96,656,65.0%,28.44,-268,-0.93609,-0.9601,0,0.584,0.707,1.467,20.6,10.6
97,656,65.0%,21.24,-303,-0.23795,-0.96256,0,0.858,0.707,0.728,13.5,3.5
98,656,65.0%,28.07,-292,-0.66932,-0.81571,0,0.606,0.61,0.661,30.0,7.85
99,656,65.04%,40.81,-242,-0.82591,-0.14926,6.869,0.5,0.548,1.199,39.1,18.0
