Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,799,64.0%,102.8,1,0.69224,-0.12065,0,9.806,22.429,11.412,33.2,17.75
1,799,64.0%,100.86,5,1.22727,0.15754,0,4.877,1.072,9.563,39.75,21.1
2,799,64.0%,99.99,-2,0.57924,-0.31459,0,4.574,3.033,10.959,38.65,24.4
3,799,64.04%,94.54,-12,-0.15938,-0.21466,2.93108,1.38,0.535,8.629,36.95,22.95
4,799,64.04%,94.59,-4,-0.0646,-0.60188,0,19.995,4.258,9.038,42.5,29.25
5,799,64.04%,94.55,-9,-1.09039,-0.30212,0,8.293,19.019,5.655,32.55,14.6
6,799,64.08%,96.57,-5,-0.74256,-0.41227,-0.77129,10.771,0.577,7.004,29.65,18.75
7,799,64.08%,95.92,1,-0.30292,-0.81579,0,18.935,0.548,10.862,30.15,16.8
8,799,64.08%,91.09,-24,-0.72603,-0.1539,0,11.168,1.505,7.796,36.9,21.45
9,799,64.12%,96.4,-16,-0.12646,-0.64274,-1.78729,0.914,0.393,7.807,33.3,18.0
10,799,64.12%,94.44,-51,-0.34654,0.12943,0,8.338,0.57,7.494,27.4,19.2
11,799,64.12%,96.61,-18,-0.2633,-0.33131,0,20.979,30.761,13.085,28.3,19.7
12,799,64.12%,94.53,-65,-0.50629,-0.14705,-2.00108,1.219,0.91,6.495,26.5,17.55
13,799,64.16%,96.84,-17,-0.53203,-0.38246,0,2.204,0.686,8.481,28.05,16.1
14,799,64.16%,90.51,-63,-0.56512,-1.09765,0,2.343,0.548,2.215,39.0,15.5
15,799,64.16%,92.71,-78,0.29447,-0.70957,-1.6379,0.666,0.586,12.617,38.85,21.85
16,799,64.2%,93.23,-43,-0.60667,-0.25772,0,7.321,0.577,8.335,31.45,18.9
17,799,64.2%,93.15,-60,-0.37203,0.83423,0,0.77,0.697,5.791,32.05,14.4
18,799,64.2%,90.11,-65,-0.71113,0.21429,-0.28705,1.7,0.707,7.858,33.1,28.15
19,799,64.24%,89.92,-61,-0.88978,0.63233,0,0.557,0.548,7.635,37.05,29.15
20,799,64.24%,89.4,-81,-0.35292,-0.29861,0,5.854,0.848,3.855,36.45,22.2
21,799,64.24%,89.44,-118,-0.70283,-0.70031,5.39296,0.722,0.753,5.609,30.8,19.9
22,799,64.28%,94.13,-59,-0.74424,-0.46918,0,5.646,0.577,7.105,21.45,18.85
23,799,64.28%,80.61,-90,-0.77526,-0.14817,0,4.78,0.707,7.489,40.75,19.6
24,799,64.28%,85.18,-77,-0.84062,-0.81845,0,9.721,0.995,4.745,35.65,17.4
25,799,64.32%,90.67,-84,-0.70085,-0.58155,27.16952,13.384,36.829,8.048,21.9,9.9
26,799,64.32%,90.27,-92,-0.10632,-0.84627,0,0.933,0.577,2.683,31.2,15.3
27,799,64.32%,72.71,-91,0.97156,-0.09805,0,4.484,0.548,2.321,38.85,30.05
28,799,64.36%,85.38,-85,0.15667,-0.91675,1.4495,0.699,0.577,2.989,42.45,10.3
29,799,64.36%,86.31,-102,-1.25513,-1.08458,0,0.645,0.548,1.76,27.6,24.2
30,799,64.36%,82.0,-119,-0.72547,-0.67583,0,5.451,0.577,7.488,27.95,12.15
31,799,64.4%,86.8,-116,-0.40356,0.17469,-1.13402,1.082,0.548,2.934,35.45,6.0
32,799,64.4%,86.46,-121,-0.87548,-0.88345,0,12.805,0.707,5.277,33.5,14.1
33,799,64.4%,75.32,-166,-0.40625,-0.80681,0,0.639,0.548,4.292,31.25,17.55
34,799,64.44%,85.54,-141,-1.14278,-0.85855,-1.89384,0.57,0.577,7.155,28.75,11.95
35,799,64.44%,91.27,-114,1.45538,-0.04675,0,0.713,0.548,2.035,26.7,19.95
36,799,64.44%,84.75,-124,0.15207,-0.10715,0,0.68,0.809,1.225,38.85,20.95
37,799,64.44%,84.27,-147,-0.43225,-1.4009,-1.96924,0.631,0.707,1.219,35.6,17.45
38,799,64.48%,85.21,-143,-0.15695,-1.06017,0,13.841,nan,5.193,39.35,10.1
