Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,104.28,-7,-0.03385,-0.55386,0,13.066,1.115,10.766,36.65,19.85
1,520,64.0%,101.32,-9,-0.33111,-0.94849,0,3.04,1.058,8.515,33.9,30.5
2,520,64.0%,99.53,-8,0.65854,1.0428,0,17.287,12.215,12.796,38.4,30.2
3,520,64.0%,99.32,-8,0.73855,-0.79435,0,3.946,7.102,10.099,37.65,25.2
4,520,64.0%,97.72,7,-0.17794,-0.69082,0.45396,8.688,0.763,10.391,44.4,25.9
5,520,64.04%,94.25,-3,-0.89394,-0.93043,0,4.455,0.627,10.626,33.95,32.1
6,520,64.04%,96.66,1,-0.96922,0.19642,0,10.742,1.686,7.558,23.45,19.15
7,520,64.04%,98.09,1,-0.67292,-0.70163,0,1.003,0.755,11.338,27.3,12.5
8,520,64.04%,96.36,-5,0.6848,-0.65144,0,3.18,8.523,12.731,26.7,25.1
9,520,64.04%,93.01,-2,-0.63082,-1.09474,-1.78056,5.329,0.577,7.454,35.35,27.05
10,520,64.08%,94.89,-4,0.80362,-0.60807,0,4.575,1.469,10.307,41.4,19.95
11,520,64.08%,94.35,4,-0.61111,0.09574,0,1.013,0.954,3.044,25.35,14.85
12,520,64.08%,93.11,-6,-0.7208,1.16824,0,11.628,2.838,6.685,29.65,16.55
13,520,64.08%,88.37,-20,-0.64542,-0.75863,0,11.115,0.93,10.777,48.15,33.05
14,520,64.12%,97.36,1,0.35636,0.95707,-1.90983,9.106,3.897,5.963,48.5,25.2
15,520,64.12%,94.84,-5,-0.08334,-0.07975,0,2.006,0.493,6.177,30.25,25.3
16,520,64.12%,97.35,-20,1.50517,-0.57427,0,1.034,0.778,1.975,34.0,23.95
17,520,64.12%,97.09,-5,-0.18168,0.18431,0,3.491,0.479,6.653,30.8,19.05
18,520,64.12%,95.82,-22,-0.488,0.18836,0,5.581,16.462,11.784,24.95,22.3
19,520,64.16%,94.89,-9,-0.99595,-0.55852,-0.35859,1.459,3.558,1.546,24.25,20.15
20,520,64.16%,97.74,-14,-0.55184,-1.04833,0,9.638,0.505,5.971,19.05,16.0
21,520,64.16%,97.01,-11,0.80282,-1.0661,0,4.424,19.848,2.47,38.9,20.55
22,520,64.16%,96.05,-74,-0.34731,-0.25722,0,8.438,0.535,6.755,29.7,22.1
23,520,64.16%,89.64,-86,-0.63176,-1.02567,0,3.762,nan,12.058,34.7,27.9
24,520,64.2%,92.85,-87,-1.19313,-0.46974,21.25535,2.346,0.707,4.74,16.05,11.4
25,520,64.2%,91.9,-91,-1.10617,-0.52356,0,2.886,0.577,2.586,23.9,18.85
26,520,64.2%,93.95,-97,-0.38302,-0.57223,0,2.424,0.475,2.499,24.75,14.75
27,520,64.2%,94.3,-69,-0.65461,-0.35862,0,2.292,0.577,5.202,25.55,18.35
28,520,64.2%,94.36,-88,-0.32588,-0.14214,1.70973,1.507,1.072,7.876,21.6,20.7
29,520,64.24%,89.89,-92,0.05111,-0.88374,0,0.579,1.0,9.55,33.25,9.85
30,520,64.24%,87.29,-77,-1.06861,-0.12513,0,1.337,2.772,3.761,35.85,24.4
31,520,64.24%,90.33,-79,0.50707,-0.65841,0,3.685,6.16,3.413,37.0,15.5
32,520,64.24%,88.59,-118,-0.82234,-0.8665,0,4.248,0.577,3.607,30.3,18.55
33,520,64.24%,85.88,-133,-0.80222,-0.87197,-1.58539,0.564,0.707,2.013,36.9,14.55
34,520,64.28%,89.83,-123,-0.20284,-0.85381,0,4.939,nan,6.278,32.15,20.35
35,520,64.28%,84.57,-131,-0.69222,-0.56682,0,13.511,0.707,7.499,40.7,27.75
36,520,64.28%,90.74,-113,-0.15299,-1.01352,0,2.39,3.869,6.413,27.45,27.45
37,520,64.28%,80.7,-111,0.95029,1.1841,0,7.517,3.839,6.092,36.85,28.2
38,520,64.32%,77.03,-116,-0.40563,-1.06451,-1.9837,1.093,0.577,2.518,43.1,18.55
39,520,64.32%,89.77,-124,0.91359,1.59933,0,4.209,0.418,9.887,34.8,28.8
40,520,64.32%,80.42,-129,-0.6819,-1.21648,0,1.202,0.923,7.222,38.6,18.3
41,520,64.32%,88.55,-115,-0.68878,-0.42744,0,1.932,0.837,1.659,32.9,22.95
42,520,64.32%,87.83,-125,0.5225,-0.3057,0,4.76,0.607,5.002,30.05,23.6
43,520,64.36%,67.45,-138,-0.78035,-0.93299,-0.91455,2.205,6.008,2.771,47.3,33.8
44,520,64.36%,74.61,-134,-0.8719,-0.97135,0,13.939,0.707,7.307,35.1,16.95
45,520,64.36%,75.26,-119,-0.23149,0.75331,0,2.694,8.039,6.385,39.35,30.4
46,520,64.36%,56.96,-162,-1.21701,-1.04247,0,0.799,nan,4.247,36.45,10.85
47,520,64.36%,77.1,-96,-1.20326,-0.93232,0,0.756,0.51,5.724,50.75,31.15
48,520,64.4%,86.3,-105,-0.69334,-0.63718,8.17323,1.108,0.706,5.802,29.1,14.25
49,520,64.4%,47.96,-133,3.05431,0.04345,0,3.101,0.472,2.073,42.95,12.25
50,520,64.4%,46.4,-144,-1.01731,-0.30204,0,0.68,0.535,1.625,28.2,16.35
51,520,64.4%,28.84,-188,1.09663,-0.21218,0,2.688,0.503,1.464,17.35,8.3
52,520,64.4%,31.45,-155,-1.11009,-0.49381,3.84549,0.616,0.588,1.337,22.65,10.0
53,520,64.44%,38.86,-145,-1.08498,-0.31069,0,4.649,nan,2.15,21.85,13.0
54,520,64.44%,30.17,-189,-0.89202,-0.91189,0,2.696,1.108,2.509,24.65,9.85
55,520,64.44%,36.17,-184,0.67813,0.15148,0,0.535,0.707,3.848,25.55,7.0
56,520,64.44%,33.97,-171,0.42694,-0.04449,0,7.397,0.707,4.247,22.0,12.6
57,520,64.44%,41.48,-122,-0.97851,-0.76384,-1.30657,0.871,0.929,3.783,21.1,7.6
58,520,64.48%,59.4,-81,-1.09583,-0.56662,0,0.727,nan,5.33,54.2,12.3
59,520,64.48%,47.23,-107,0.11761,-1.17833,0,0.674,0.707,3.759,26.3,10.75
60,520,64.48%,54.89,-117,-0.7557,-0.47428,0,0.773,2.082,0.918,47.45,23.65
61,520,64.48%,66.05,-104,-1.006,0.03846,0,1.426,0.577,4.379,55.2,25.6
62,520,64.52%,82.27,-191,-0.60161,0.26557,-2.00774,0.665,nan,10.195,33.75,21.15
63,520,64.52%,76.38,-195,-0.28404,-0.97207,0,1.7,0.707,1.652,44.2,16.3
64,520,64.52%,78.91,-236,-0.48272,0.07187,0,3.371,5.33,2.211,37.95,17.25
65,520,64.52%,72.58,-258,-1.31549,-0.76795,0,0.638,0.577,0.99,42.7,15.55
66,520,64.52%,85.44,-294,1.4466,0.97817,0,0.501,0.577,3.44,32.3,30.5
67,520,64.56%,63.4,-292,0.07285,-0.7966,-1.30657,1.707,6.93,1.956,25.2,8.75
68,520,64.56%,83.33,-269,0.96504,0.84825,0,8.154,0.577,8.075,30.95,30.75
69,520,64.56%,62.58,-313,0.21548,-1.12049,0,0.499,0.577,0.839,34.95,16.5
70,520,64.56%,64.43,-299,-0.06952,-0.93919,0,0.551,0.503,2.262,16.3,9.2
71,520,64.56%,78.0,-280,-0.9018,-0.43128,0,0.594,nan,2.799,28.05,15.8
72,520,64.6%,72.33,-290,-0.23252,-0.98517,3.84549,0.618,0.521,0.72,48.6,24.6
73,520,64.6%,83.12,-313,-0.12344,-0.64204,0,1.462,1.276,3.09,27.55,13.5
74,520,64.6%,84.29,-282,-1.06832,-0.51473,0,0.492,0.5,6.5,20.9,10.9
75,520,64.6%,85.15,-243,-0.80386,0.54257,0,0.752,1.803,0.567,21.1,20.05
76,520,64.6%,66.04,-292,-0.34119,-0.51416,8.17323,0.986,0.766,3.751,56.85,17.9
77,520,64.64%,46.65,-345,-1.25499,-1.25102,0,0.571,0.941,1.934,33.65,11.05
78,520,64.64%,47.87,-354,0.34232,0.20371,0,0.577,0.707,0.962,29.7,15.55
79,520,64.64%,62.83,-301,2.52446,-1.06697,0,2.72,0.707,4.172,31.7,10.35
80,520,64.64%,48.41,-353,-1.64738,-1.59582,0,0.63,0.577,0.606,40.15,3.15
81,520,64.64%,35.73,-399,-0.4709,-0.10415,-0.91455,11.277,0.816,5.521,15.3,7.45
82,520,64.68%,42.48,-344,-0.46074,-0.14352,0,2.098,0.588,1.306,16.35,11.2
83,520,64.68%,40.37,-362,-1.32132,-0.91732,0,0.889,0.822,0.718,23.15,9.05
84,520,64.68%,36.37,-387,-0.93744,-1.37996,0,0.922,0.577,0.996,23.25,12.4
85,520,64.68%,30.86,-389,-0.15079,1.38405,0,0.569,0.752,1.003,23.3,11.85
86,520,64.68%,25.47,-417,-0.68839,0.14945,-1.9837,0.64,0.759,0.914,23.5,11.9
87,520,64.72%,11.69,-471,0.5438,-0.40055,0,0.877,0.577,0.962,6.95,2.6
88,520,64.72%,12.64,-460,0.04386,-0.67273,0,0.841,nan,1.325,6.45,2.5
