Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.26,-3,0.59774,-0.73686,0,19.485,7.065,14.436,34.35,17.2
1,619,64.0%,100.21,-5,-0.16941,-0.35161,0,12.474,2.875,12.215,30.45,23.65
2,619,64.0%,102.56,-2,-0.25324,-0.00245,0,14.564,2.562,11.196,32.5,22.1
3,619,64.0%,99.66,-7,1.02047,0.27497,0,7.19,1.395,11.046,48.85,47.75
4,619,64.04%,92.72,-6,-1.14924,-0.61269,21.01101,0.866,0.946,8.712,40.85,28.0
5,619,64.04%,97.68,-1,-0.36925,-0.29498,0,4.191,0.577,9.549,25.6,21.6
6,619,64.04%,95.88,3,-0.43121,-0.20631,0,13.595,11.81,7.636,33.95,18.95
7,619,64.04%,97.5,-8,-0.88838,-1.02105,0,11.478,1.735,15.616,21.05,15.6
8,619,64.08%,95.29,-5,-0.2322,-0.73463,8.05449,2.404,0.491,3.647,38.05,19.1
9,619,64.08%,85.73,-10,-0.59569,-0.63286,0,3.267,0.875,4.423,34.65,28.95
10,619,64.08%,95.2,4,-0.26714,-0.65229,0,0.51,0.548,5.266,33.35,22.75
11,619,64.08%,91.66,-18,0.0979,-0.36648,0,9.289,0.663,4.7,39.65,36.95
12,619,64.12%,93.67,0,-0.65423,-0.81581,3.7689,2.698,7.695,4.259,29.85,22.1
13,619,64.12%,94.74,-18,-0.52458,1.1216,0,2.361,0.756,2.922,25.55,12.45
14,619,64.12%,92.54,-14,-0.56456,-0.23495,0,2.039,0.548,2.84,25.95,14.55
15,619,64.12%,96.47,2,-0.5479,-1.47655,0,7.347,0.577,8.787,23.45,13.75
16,619,64.16%,96.6,-16,-0.88272,-0.3423,1.65448,20.674,0.548,8.199,20.4,16.05
17,619,64.16%,94.54,-21,-0.57186,-0.08725,0,4.915,0.577,6.615,28.2,25.6
18,619,64.16%,94.5,-27,-1.0351,1.59011,0,12.737,1.229,10.039,20.0,16.0
19,619,64.16%,93.51,-30,-1.10573,-0.20322,0,0.906,2.074,5.415,16.3,14.1
20,619,64.2%,94.86,-29,-1.06289,-1.21131,0.41181,12.778,0.904,7.69,19.4,18.4
21,619,64.2%,93.19,-37,0.22419,1.15235,0,13.842,0.548,6.336,32.3,10.8
22,619,64.2%,90.68,-30,-0.72737,-0.30892,0,1.71,1.152,5.829,31.55,16.3
23,619,64.2%,93.89,-30,-0.56204,-0.31853,0,0.735,0.707,5.791,20.8,14.85
24,619,64.24%,93.36,-29,1.03835,-0.7904,-0.39171,0.987,2.074,3.131,30.25,16.7
