Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,102.7,2,0.02809,-0.68852,0,6.22,2.257,10.202,42.8,33.6
1,798,64.0%,101.11,3,1.65254,0.22395,0,5.65,1.636,8.512,51.8,26.55
2,798,64.0%,100.69,5,0.72065,1.74572,0,5.423,3.654,9.386,40.75,26.8
3,798,64.04%,96.94,0,-0.31629,-0.52361,2.70592,6.875,1.805,4.369,44.9,30.3
4,798,64.04%,95.71,-8,1.18211,0.489,0,3.305,2.801,8.578,45.0,38.4
5,798,64.04%,96.62,-14,-0.99351,-0.9168,0,2.171,0.828,11.75,32.65,17.15
6,798,64.08%,95.3,0,0.0872,-0.42579,-0.87202,19.605,23.962,8.375,36.95,28.15
7,798,64.08%,94.46,-13,-0.67004,-0.30907,0,4.187,0.833,6.666,35.7,23.3
8,798,64.08%,88.72,-22,-0.53457,-0.55684,0,5.524,0.477,5.698,45.35,29.1
9,798,64.12%,83.07,-10,-1.03154,-0.7417,-1.83202,2.068,5.915,4.435,50.5,25.75
10,798,64.12%,94.91,-21,0.05084,0.05394,0,1.186,0.491,5.62,38.05,14.75
11,798,64.12%,97.14,-13,-0.396,-0.26785,0,3.906,0.973,6.793,24.25,21.75
12,798,64.12%,95.33,3,0.40589,-0.52881,-1.98917,1.18,0.535,4.682,36.5,14.5
13,798,64.16%,92.0,-7,-0.72139,-0.41121,0,8.484,0.535,6.462,29.05,22.5
14,798,64.16%,94.26,3,-1.12284,-0.43137,0,2.546,0.58,3.385,27.6,16.4
15,798,64.16%,93.8,9,0.81888,-1.5088,-1.51872,1.712,0.508,9.999,38.8,25.8
16,798,64.2%,86.44,-37,-0.61807,0.43541,0,0.828,0.536,2.286,35.8,14.3
17,798,64.2%,88.8,-49,-0.8929,0.0984,0,1.745,0.577,5.469,36.6,14.9
18,798,64.2%,90.54,-86,-0.57921,-0.17184,0.18934,13.432,0.548,8.59,29.95,14.4
19,798,64.24%,86.93,-89,-0.86306,-0.6044,0,1.657,0.535,4.839,31.4,18.05
20,798,64.24%,81.47,-106,-0.69932,-0.57194,0,12.369,3.625,6.776,39.4,11.65
21,798,64.24%,87.13,-95,-0.77584,-1.0145,9.39172,0.736,nan,2.467,30.55,23.5
22,798,64.28%,89.32,-78,-0.43748,-0.49435,0,0.72,1.448,2.869,28.0,23.45
23,798,64.28%,82.44,-80,-0.30008,-0.46565,0,0.687,0.535,3.331,48.45,24.8
24,798,64.28%,84.17,-73,-0.53589,-1.4198,0,2.088,0.811,5.585,36.0,13.6
25,798,64.32%,80.66,-65,-1.35071,-0.48667,11.10381,0.562,0.748,1.486,37.85,14.9
26,798,64.32%,86.28,-39,-0.76044,-0.47651,0,1.207,0.577,4.038,36.1,15.95
27,798,64.32%,85.7,-64,-0.35858,-0.86372,0,0.956,0.577,6.716,31.65,13.6
28,798,64.36%,71.65,-75,-0.90821,-0.29201,0.36819,0.988,0.711,4.639,49.0,13.35
29,798,64.36%,73.99,-89,-1.12559,-0.99826,0,0.764,0.707,2.12,49.7,11.25
30,798,64.36%,87.28,-71,0.27005,0.14443,0,1.606,0.577,2.639,35.9,27.95
31,798,64.4%,64.81,-134,-0.49654,0.10445,-1.46706,3.594,0.577,1.584,38.45,19.15
32,798,64.4%,76.98,-87,-0.81794,0.20175,0,1.181,0.538,2.942,40.9,3.3
33,798,64.4%,82.08,-54,-0.60176,-0.93004,0,10.996,0.96,4.692,41.65,16.95
34,798,64.44%,79.84,-148,-0.61988,0.6451,-1.98059,1.316,0.707,2.436,41.55,22.55
35,798,64.44%,82.0,-121,-0.74748,1.72448,0,0.607,0.624,1.48,31.0,20.55
36,798,64.44%,84.83,-108,0.28942,-1.75782,0,0.792,0.577,1.291,31.8,13.85
37,798,64.44%,73.68,-204,0.44774,-0.94867,-1.8576,0.507,0.707,4.356,36.65,14.15
38,798,64.48%,66.16,-198,-1.04506,-0.66929,0,14.343,nan,7.003,46.9,14.9
39,798,64.48%,74.34,-175,-1.1175,-0.69277,0,0.76,0.784,1.004,49.6,27.9
40,798,64.48%,63.02,-197,-1.44917,-0.91589,-0.9621,0.65,0.929,1.905,51.5,32.2
41,798,64.52%,85.25,-192,-0.21315,-0.88487,0,0.865,1.527,2.246,28.25,10.45
42,798,64.52%,80.06,-196,-0.75969,-0.38367,0,1.983,0.577,2.335,39.85,13.0
43,798,64.52%,81.32,-183,2.03166,-0.61528,2.31022,0.744,0.707,5.63,47.55,15.1
44,798,64.56%,82.08,-209,0.04869,-0.69629,0,0.5,0.5,1.873,34.9,13.95
45,798,64.56%,80.88,-175,-0.13355,-1.03117,0,2.622,0.707,1.47,32.25,15.65
46,798,64.56%,88.03,-140,1.25876,-0.93767,128.82082,0.734,0.727,1.005,27.1,17.75
47,798,64.6%,74.2,-188,-0.40663,-0.01357,0,0.5,0.577,1.248,31.0,17.8
48,798,64.6%,83.45,-138,-0.36786,-1.39748,0,0.627,0.548,1.874,30.9,13.15
49,798,64.6%,85.33,-201,-0.78336,0.76457,0,0.524,0.588,1.529,23.65,19.2
50,798,64.64%,77.71,-154,0.53951,-0.02534,3.15048,1.602,0.707,4.166,43.55,25.4
51,798,64.64%,56.03,-234,-0.90354,-0.9288,0,0.508,0.577,2.133,33.75,16.25
52,798,64.64%,73.15,-166,-0.99073,-1.31802,0,0.511,0.707,2.148,53.9,19.85
53,798,64.68%,80.8,-130,-1.0677,-0.99766,-0.77558,0.684,0.577,0.601,27.45,17.05
54,798,64.68%,78.23,-133,-0.94488,-0.77753,0,0.507,0.707,4.562,31.0,25.55
55,798,64.68%,82.92,-129,0.19693,0.91954,0,0.564,0.756,1.622,27.8,14.85
56,798,64.72%,75.83,-179,-1.31304,-1.21063,-1.80411,8.171,16.776,4.598,37.0,28.85
57,798,64.72%,73.8,-180,-0.85812,-0.62749,0,2.602,0.707,1.14,32.55,8.7
58,798,64.72%,86.48,-196,0.65654,0.21951,0,3.891,0.577,1.66,23.25,12.6
59,798,64.72%,81.59,-167,-1.10592,-1.0848,-1.99588,0.513,0.577,3.406,32.0,9.75
60,798,64.76%,74.96,-158,-1.10233,-1.37945,0,0.548,0.707,0.95,47.65,12.7
61,798,64.76%,65.97,-233,-0.97097,0.75289,0,21.947,nan,9.438,50.65,30.5
62,798,64.76%,73.26,-221,-1.12345,0.39286,-1.56698,0.684,0.577,2.748,38.85,11.15
63,798,64.8%,73.6,-171,-1.37959,-0.99962,0,1.258,nan,0.744,41.95,8.95
64,798,64.8%,81.82,-154,2.09154,-0.42236,0,0.51,0.707,1.779,45.8,13.35
65,798,64.8%,66.83,-219,-0.38177,-1.04792,0.02433,0.67,0.577,2.062,46.6,10.9
66,798,64.84%,78.89,-179,-0.97229,-1.47468,0,0.555,nan,7.234,39.6,15.55
67,798,64.84%,80.23,-151,-0.57066,-0.64608,0,0.516,0.548,1.05,26.15,12.6
68,798,64.84%,88.07,-146,-0.28222,-1.23435,8.01283,0.728,0.707,4.111,16.4,12.95
69,798,64.88%,84.59,-233,-1.17444,3.42282,0,0.573,0.577,0.562,22.75,11.9
70,798,64.88%,78.02,-223,-0.82429,1.56679,0,0.722,nan,0.919,27.45,20.9
71,798,64.88%,65.82,-265,-1.34879,-1.37003,0,0.555,nan,0.894,29.8,19.1
72,798,64.92%,76.22,-250,0.4426,0.1274,13.28532,0.618,0.577,0.552,29.75,9.8
73,798,64.92%,85.09,-228,1.16765,-0.71454,0,0.5,0.707,2.526,25.3,4.75
74,798,64.92%,69.54,-237,-1.24458,0.2326,0,12.577,0.707,5.161,35.15,15.65
75,798,64.96%,76.36,-233,-1.15319,-0.97465,0.56251,0.5,0.577,0.575,37.25,19.45
76,798,64.96%,56.58,-237,-1.36777,-1.5407,0,0.568,nan,0.694,53.65,11.4
77,798,64.96%,36.86,-309,0.86611,-1.02381,0,0.856,0.707,1.576,21.95,6.35
78,798,65.0%,31.37,-374,-1.05584,-1.6417,-1.41181,8.649,0.707,4.094,17.05,5.8
79,798,65.0%,26.61,-392,-0.56864,-0.08663,0,0.511,0.548,1.186,8.15,7.2
80,798,65.0%,28.36,-347,-0.87721,-1.28192,0,0.562,0.577,2.068,10.6,5.25
81,798,65.04%,41.31,-299,-1.3859,-1.24208,-1.97012,7.791,0.577,3.202,24.8,8.05
82,798,65.04%,50.36,-273,0.59447,-0.63303,0,0.492,0.577,6.746,35.45,12.45
83,798,65.04%,24.29,-383,0.62714,-1.42627,0,0.554,nan,0.764,27.95,16.25
84,798,65.04%,43.18,-301,0.44665,-0.57888,-1.88095,0.568,0.577,2.409,25.2,8.25
85,798,65.08%,30.2,-342,2.01314,1.25294,0,0.888,0.577,2.227,41.45,9.75
86,798,65.08%,18.54,-416,-0.7296,-0.62083,0,0.513,0.707,0.711,7.85,3.5
87,798,65.08%,33.07,-309,-1.45644,-1.32185,-1.04629,0.548,0.707,2.742,31.9,9.4
88,798,65.12%,34.87,-319,0.17263,-1.5945,0,1.945,5.421,0.849,21.35,7.85
89,798,65.12%,38.56,-267,0.72518,-0.95536,0,0.655,0.577,0.747,31.95,9.1
90,798,65.12%,67.76,-190,-0.9516,-0.99788,1.95598,0.517,0.577,3.463,44.0,17.0
91,798,65.16%,61.22,-222,-0.12866,5.76946,0,1.014,nan,1.66,45.55,3.45
92,798,65.16%,53.82,-258,-0.35913,-1.08905,0,0.843,0.577,1.467,42.3,6.65
93,798,65.16%,55.01,-311,-1.15052,-1.33755,61.91,0.757,1.181,0.616,22.0,9.9
94,798,65.2%,40.44,-396,-0.20858,1.46973,0,1.101,nan,0.759,36.25,10.6
95,798,65.2%,27.25,-416,-0.912,-0.71503,0,0.513,0.707,2.75,19.5,8.2
96,798,65.2%,32.09,-435,-1.30144,-0.88403,0,0.696,0.837,1.806,12.6,9.9
97,798,65.24%,40.25,-389,-0.84289,-0.77664,3.65324,0.768,0.577,1.477,27.3,8.8
98,798,65.24%,41.68,-439,-0.35691,-1.01068,0,1.422,nan,2.984,20.6,13.0
99,798,65.24%,46.43,-355,0.61247,2.41525,0,7.723,0.707,2.869,23.45,18.65
