Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.96,-4,-0.58979,-0.21521,0,9.768,5.521,8.54,35.7,26.3
1,612,64.0%,101.5,-2,0.44248,-0.49027,0,9.208,16.908,9.781,46.45,30.85
2,612,64.0%,96.4,-6,0.64861,-0.27656,0,3.002,1.703,7.176,45.15,22.05
3,612,64.0%,102.86,-2,0.84219,-0.09536,0,8.743,9.518,10.464,41.9,39.7
4,612,64.04%,98.06,2,0.06774,1.6781,6.92835,1.442,0.707,3.713,39.2,37.45
5,612,64.04%,91.92,-13,-0.62887,-0.29367,0,10.638,nan,7.548,47.8,31.35
6,612,64.04%,98.86,3,-0.53825,-0.94574,0,5.883,3.408,6.903,30.7,16.15
7,612,64.04%,95.4,-13,-0.6571,-0.67784,0,1.427,1.475,4.926,27.15,23.8
8,612,64.08%,92.49,-27,-0.74082,-1.23769,1.10816,6.259,5.485,3.585,38.35,23.45
9,612,64.08%,93.65,-32,-0.80535,-0.73426,0,4.616,2.922,7.154,34.15,26.9
10,612,64.08%,94.54,-26,-0.56867,-0.97598,0,14.201,0.484,12.39,28.9,20.5
11,612,64.08%,95.25,-26,-0.21291,-0.48625,0,2.132,1.936,4.607,30.2,23.4
12,612,64.12%,97.58,-17,0.42012,-1.31548,-0.73099,13.018,0.897,8.074,26.9,11.1
13,612,64.12%,97.84,-51,-0.68689,0.972,0,5.494,3.736,6.949,22.25,20.2
14,612,64.12%,95.61,-51,-0.36959,-0.44035,0,1.408,0.491,7.847,25.75,12.8
15,612,64.12%,90.75,-47,0.51884,-0.2149,0,4.622,0.627,7.582,39.7,20.1
16,612,64.16%,96.65,-30,-0.77182,-0.72104,-1.54565,4.134,0.548,4.298,24.25,21.5
17,612,64.16%,91.39,-24,-0.86645,-0.83784,0,6.668,0.666,4.372,40.4,21.45
18,612,64.16%,93.86,-25,-0.9132,-0.66846,0,20.416,0.564,8.911,29.05,20.7
19,612,64.16%,95.19,-28,0.19689,0.15344,0,0.607,0.548,3.276,29.8,12.75
20,612,64.2%,97.52,-43,-0.27605,0.12825,-1.91333,0.699,0.707,7.628,26.0,24.0
21,612,64.2%,83.51,-32,-0.81185,-0.82649,0,1.364,0.491,8.172,32.6,21.5
22,612,64.2%,84.97,-17,-1.27486,-1.44864,0,4.571,12.992,5.392,39.2,34.05
23,612,64.2%,93.45,-32,-0.36183,-0.251,0,0.779,0.577,6.521,32.15,18.95
24,612,64.2%,91.67,-38,-0.21649,-0.35039,-2.00502,1.734,4.22,3.41,49.4,18.25
25,612,64.24%,88.37,-38,-1.19998,-0.71,0,0.851,0.707,3.39,28.8,14.6
26,612,64.24%,88.67,-55,-0.39878,-0.46504,0,0.595,0.577,4.456,31.65,28.25
27,612,64.24%,87.76,-33,-1.02162,-0.63486,0,4.968,1.382,3.058,28.95,22.25
28,612,64.24%,84.25,-34,-0.68857,-0.98101,-1.85628,0.669,0.548,2.214,50.25,16.9
29,612,64.28%,91.11,-52,1.22976,-1.06302,0,0.906,2.495,12.292,43.1,32.5
30,612,64.28%,89.53,-52,0.92021,-1.43311,0,0.56,nan,4.03,42.05,11.2
31,612,64.28%,91.35,-95,-0.53519,-0.56483,0,1.84,0.577,3.902,31.15,16.75
32,612,64.28%,82.34,-93,-1.39376,-0.11888,-1.40809,0.771,0.577,5.729,36.1,22.75
33,612,64.32%,85.93,-66,-0.86677,-0.15729,0,0.789,0.936,3.42,31.65,18.35
34,612,64.32%,83.27,-100,-0.83012,-1.02323,0,1.691,0.957,1.513,28.45,9.4
35,612,64.32%,77.85,-77,-0.89761,0.24798,0,1.115,0.707,5.759,30.45,19.45
36,612,64.32%,84.9,-49,-0.98417,1.02889,-0.43607,6.06,5.777,5.605,43.6,29.25
37,612,64.36%,88.79,-78,-0.51288,-0.70106,0,3.316,0.276,2.689,37.3,33.75
38,612,64.36%,64.0,-113,-1.00523,-0.95313,0,0.528,0.548,1.397,49.65,14.4
39,612,64.36%,79.81,-61,-0.41958,-0.86154,0,1.144,0.577,2.038,53.55,26.8
40,612,64.36%,85.39,-124,-0.76329,0.13031,1.854,0.936,0.548,3.451,32.2,20.05
41,612,64.4%,87.79,-102,0.43067,-0.11869,0,6.831,1.329,3.552,25.65,8.4
42,612,64.4%,83.53,-106,-0.96584,0.1365,0,0.625,0.236,3.452,29.35,15.7
43,612,64.4%,63.23,-138,-0.63568,-0.91938,0,1.401,0.548,3.354,50.1,20.3
44,612,64.4%,53.01,-168,-0.59971,-0.53479,10.46502,0.71,0.577,1.517,25.6,13.9
45,612,64.44%,47.96,-157,-0.72502,-1.11709,0,8.683,0.548,3.437,22.45,6.25
46,612,64.44%,61.97,-146,-1.14147,-0.97995,0,2.379,0.577,1.243,52.85,6.85
47,612,64.44%,73.65,-108,-1.42079,-1.07384,0,0.73,0.548,3.451,52.3,13.15
48,612,64.44%,42.91,-193,-0.60109,-1.33627,0,0.611,0.577,2.223,22.7,8.95
49,612,64.48%,65.19,-120,-1.53988,-1.10527,46.40807,0.549,nan,1.363,58.95,18.25
50,612,64.48%,83.83,-84,0.81645,1.8551,0,2.536,0.473,1.613,46.15,31.75
51,612,64.48%,44.88,-168,-1.26432,-0.45818,0,0.717,0.577,2.584,29.8,13.0
52,612,64.48%,65.19,-145,-1.05152,-1.08014,0,1.405,0.707,2.917,54.35,22.25
53,612,64.52%,53.76,-160,5.65198,1.6623,4.72761,0.673,0.577,1.058,46.85,8.75
54,612,64.52%,71.89,-103,-1.63596,-0.94656,0,0.745,0.793,1.975,51.25,15.05
55,612,64.52%,86.01,-224,1.41799,1.44508,0,0.555,0.548,2.75,30.05,7.5
56,612,64.52%,77.95,-182,-0.96082,-0.57076,0,1.077,nan,1.368,42.15,15.45
57,612,64.56%,49.78,-248,0.41323,-0.69183,0.52379,0.631,0.707,0.762,32.8,21.1
58,612,64.56%,80.86,-178,-1.13014,-0.90709,0,0.525,0.628,1.934,32.2,7.7
