Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,590,64.24%,87.23,-34,-0.41403,-0.72839,0,5.144,0.697,6.004,31.9,18.1
28,590,64.24%,89.86,-36,0.47078,-0.9644,0,0.797,1.265,3.034,36.95,32.1
29,590,64.24%,89.65,-36,-0.56783,-0.2717,-1.54005,0.569,0.75,2.522,32.65,9.6
30,590,64.28%,87.63,-54,-1.04326,-1.42689,0,3.016,0.501,5.984,34.85,21.9
31,590,64.28%,85.6,-53,0.97707,0.18902,0,1.09,0.583,8.383,48.4,28.05
32,590,64.28%,57.94,-88,-0.34465,-0.75544,0,3.415,0.699,2.693,53.5,11.75
33,590,64.28%,86.4,-55,-0.14989,-0.35875,4.99896,2.532,9.539,3.112,33.95,29.7
34,590,64.32%,93.55,-22,0.70978,-0.9872,0,1.538,1.732,4.903,28.5,14.6
35,590,64.32%,86.26,-55,-0.95257,-0.68397,0,0.665,0.707,4.906,20.35,13.85
36,590,64.32%,70.81,-59,-1.24542,-1.14079,0,0.55,0.76,1.524,50.45,26.15
37,590,64.32%,87.07,-42,0.0946,-0.3083,0,8.836,0.577,4.348,35.85,13.65
38,590,64.36%,92.65,-47,0.68223,-1.27644,2.56369,4.757,14.744,2.947,28.6,12.8
39,590,64.36%,63.99,-78,-1.5702,-1.47507,0,0.839,0.492,4.192,62.65,22.5
40,590,64.36%,60.56,-74,0.12232,-0.46437,0,1.641,0.577,2.453,50.0,13.65
41,590,64.36%,50.95,-75,-0.20021,-0.54441,0,6.873,nan,3.598,29.15,17.95
42,590,64.4%,63.47,-67,0.23519,0.24829,-1.72804,4.173,0.577,3.194,53.9,29.2
43,590,64.4%,86.0,-28,0.46332,-0.21577,0,4.152,0.5,5.007,45.0,20.5
44,590,64.4%,85.98,-45,3.06954,-0.14053,0,0.649,0.577,2.076,41.15,20.2
45,590,64.4%,83.47,-52,-0.99319,-0.66252,0,0.784,0.707,1.601,27.95,21.65
46,590,64.4%,89.16,-67,-0.22876,-0.4177,-1.80097,0.809,1.0,2.183,17.95,14.6
47,590,64.44%,90.15,-34,-0.73148,-0.10634,0,0.968,0.475,6.614,25.2,14.45
48,590,64.44%,83.21,-53,-0.57747,1.76639,0,0.999,0.762,1.949,31.15,23.25
49,590,64.44%,85.62,-154,0.39734,1.71406,0,0.5,0.707,9.473,26.95,17.55
50,590,64.44%,85.5,-128,-0.58619,-0.68935,1.76059,0.968,nan,5.382,21.85,16.25
51,590,64.48%,87.87,-115,-1.01338,0.03196,0,12.405,1.137,7.638,19.0,13.65
52,590,64.48%,81.01,-114,-1.13343,-0.81082,0,0.872,1.588,5.607,32.8,7.4
53,590,64.48%,85.85,-367,-1.00956,4.65616,0,1.011,nan,1.72,23.1,20.3
54,590,64.48%,83.78,-355,-0.73691,0.62219,0,1.319,nan,1.339,25.85,9.1
55,590,64.52%,75.51,-371,-0.94777,-0.765,6.9616,0.521,0.548,0.706,36.8,12.5
56,590,64.52%,80.24,-337,-1.15792,-0.71153,0,0.496,nan,0.795,24.45,21.65
57,590,64.52%,77.88,-466,-1.08253,-1.58339,0,0.499,0.707,2.784,39.9,14.4
58,590,64.52%,70.57,-478,-0.55046,-1.04468,0,4.09,0.548,1.941,40.4,26.2
59,590,64.56%,61.42,-540,-1.24391,-1.10609,-1.4216,3.976,nan,4.831,29.6,17.65
60,590,64.56%,72.36,-515,-0.85739,-0.3405,0,0.667,nan,0.724,30.0,12.9
61,590,64.56%,70.2,-526,-1.1774,-1.38074,0,0.621,nan,0.66,45.4,13.55
62,590,64.56%,70.97,-590,-1.1989,-1.16162,0,0.686,0.577,4.814,30.35,13.3
63,590,64.56%,68.87,-593,-0.92229,-1.28297,-1.94922,0.768,0.572,1.898,41.85,7.65
64,590,64.6%,56.17,-605,-0.18796,-0.78909,0,0.957,nan,0.683,25.2,20.15
65,590,64.6%,71.17,-571,-1.05682,0.42142,0,0.678,0.707,3.544,37.25,21.9
66,590,64.6%,70.63,-594,-1.20935,-0.75091,0,0.595,nan,6.688,29.5,6.55
67,590,64.6%,75.26,-571,-1.13386,-0.98448,0.18369,7.871,0.707,7.298,33.0,30.1
68,590,64.64%,71.62,-580,-0.10978,-0.33039,0,0.897,0.707,4.138,22.45,6.1
69,590,64.64%,79.47,-562,-0.89816,-0.54134,0,1.834,1.04,1.462,23.7,12.55
70,590,64.64%,75.8,-551,-1.16768,-1.24889,0,3.204,5.874,1.857,42.65,7.55
71,590,64.64%,66.93,-576,-0.72861,-1.20371,0,0.559,0.577,3.53,42.35,9.5
72,590,64.68%,61.56,-599,-0.17568,-0.92053,24.75453,1.547,nan,0.954,19.7,14.6
73,590,64.68%,54.8,-598,-0.37276,-1.18658,0,0.689,0.548,1.372,32.45,26.3
74,590,64.68%,74.15,-540,-1.56728,-0.95226,0,0.61,0.577,2.674,50.4,19.7
75,590,64.68%,83.62,-545,-1.10628,-1.16396,0,0.872,0.78,0.683,21.25,10.3
76,590,64.72%,82.21,-549,0.02012,0.39671,-0.93819,2.623,0.755,1.333,26.95,20.1
77,590,64.72%,87.3,-544,1.46725,-1.10508,0,0.518,0.577,0.627,19.5,18.75
78,590,64.72%,68.54,-602,0.65228,-0.33568,0,0.867,0.707,8.118,43.2,20.2
79,590,64.72%,75.83,-594,-1.11878,-0.79625,0,3.705,nan,1.933,35.75,16.95
80,590,64.72%,85.34,-536,-0.22803,-0.42291,-2.00566,0.502,nan,1.399,21.25,6.55
81,590,64.76%,77.16,-525,-1.07642,-0.83261,0,0.793,nan,1.813,31.5,14.7
82,590,64.76%,82.4,-512,-0.8513,-0.27325,0,0.52,nan,1.467,27.9,11.85
83,590,64.76%,83.84,-594,-0.69669,-1.04374,0,0.759,1.271,0.614,26.3,20.45
84,590,64.76%,52.86,-638,-0.91673,-1.23197,-0.72171,0.521,nan,2.392,46.85,10.25
85,590,64.8%,44.21,-684,-1.27251,-1.46509,0,0.513,nan,3.617,30.4,11.5
86,590,64.8%,78.31,-661,-0.78652,-0.94207,0,0.511,0.577,1.239,36.9,7.15
87,590,64.8%,80.02,-645,0.09337,0.11143,0,0.521,0.577,0.654,35.4,15.0
88,590,64.8%,46.22,-688,0.4487,-0.52277,54.48806,0.915,0.794,1.768,31.3,11.45
89,590,64.84%,36.62,-778,0.42731,-0.95299,0,0.5,0.577,0.562,14.0,5.4
90,590,64.84%,38.9,-693,-0.48997,-0.66856,0,0.522,0.707,0.559,13.35,8.35
91,590,64.84%,42.96,-690,-0.63261,-0.46482,0,0.537,nan,0.589,24.25,8.3
92,590,64.84%,33.64,-731,2.30266,-0.55187,0,0.502,0.548,0.522,27.35,4.85
93,590,64.88%,25.62,-773,-0.49289,-0.87835,-0.17022,0.888,0.707,0.836,10.65,1.95
94,590,64.88%,22.14,-788,0.60735,-0.43154,0,0.509,0.577,1.087,7.8,6.2
95,590,64.88%,22.94,-796,-1.3577,-1.03144,0,0.522,0.707,1.998,11.55,2.05
96,590,64.88%,26.08,-755,-0.45841,0.10658,0,0.509,0.707,0.853,10.3,4.1
97,590,64.92%,24.56,-762,0.8845,-0.03804,-1.97763,0.5,0.5,1.937,10.45,5.3
98,590,64.92%,29.94,-707,-1.02508,-1.14891,0,0.699,0.922,5.171,18.75,11.7
99,590,64.92%,42.05,-677,-0.93208,-0.86575,0,0.557,0.577,3.108,35.5,10.95
