Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.97,-8,0.79679,-0.33815,0,6.485,1.075,7.897,46.0,35.45
1,581,64.0%,98.56,-7,0.06181,-0.61077,0,18.514,1.924,16.516,33.7,25.65
2,581,64.0%,99.79,-5,0.22162,-0.80265,0,7.229,1.992,7.168,35.0,24.6
3,581,64.0%,101.43,0,0.75441,0.38186,0,5.015,6.324,8.702,48.05,33.85
4,581,64.04%,98.69,0,0.85803,0.52799,-1.26485,6.442,1.578,6.535,50.15,32.55
5,581,64.04%,100.49,-5,0.30754,-0.28792,0,1.034,0.577,3.332,46.6,17.4
6,581,64.04%,94.61,0,-0.567,-0.66128,0,1.247,0.548,6.224,29.1,17.85
7,581,64.04%,97.85,-5,-0.75861,-0.3602,0,2.244,0.577,10.513,27.55,20.1
8,581,64.04%,96.45,-9,0.34268,-0.95114,-1.81761,1.876,0.548,10.335,40.85,27.75
9,581,64.08%,94.66,-17,-0.58089,-0.68053,0,12.655,9.294,6.794,25.95,18.9
10,581,64.08%,89.7,-24,-0.91628,-0.45591,0,5.302,0.395,6.913,41.3,41.3
11,581,64.08%,95.92,-23,-0.81149,-0.12689,0,1.156,0.707,6.79,25.9,17.9
12,581,64.08%,93.22,-25,0.75453,0.40553,6.12554,5.057,5.691,7.73,38.15,35.3
13,581,64.12%,93.34,-23,-0.09713,1.96763,0,3.76,6.123,6.707,39.9,26.65
14,581,64.12%,91.01,-34,-0.2872,-0.32113,0,1.534,1.517,7.312,40.75,17.65
15,581,64.12%,92.57,-48,-0.26416,-0.66623,0,2.176,1.367,9.896,41.0,12.4
16,581,64.12%,96.37,-24,-0.93192,-1.01356,0,2.907,0.837,3.129,23.15,22.6
17,581,64.16%,94.73,-14,0.69815,-0.53332,0.00247,1.054,1.337,3.945,36.55,10.5
18,581,64.16%,93.68,-28,-0.6969,-0.00238,0,1.804,0.548,2.088,28.35,20.1
19,581,64.16%,92.44,-30,-0.4369,-0.38294,0,1.983,2.326,5.612,31.95,25.95
20,581,64.16%,90.57,-23,-0.61058,-0.39272,0,0.484,0.577,3.888,29.9,14.45
21,581,64.16%,91.42,-60,-0.43962,-1.0139,-2.00346,3.179,1.368,11.22,29.2,18.4
22,581,64.2%,91.77,-40,-0.72249,-0.74288,0,15.317,0.5,7.058,26.05,15.1
23,581,64.2%,93.24,-50,0.40869,-0.81173,0,4.23,0.548,1.9,28.1,15.1
24,581,64.2%,86.68,-50,-0.19921,0.20002,0,1.583,0.535,6.664,41.55,19.2
25,581,64.2%,90.9,-42,-0.95442,-0.69936,0.72079,4.882,15.268,3.734,28.55,18.8
26,581,64.24%,92.74,-82,-0.92001,-1.48014,0,2.185,0.577,7.271,27.45,17.35
27,581,64.24%,86.46,-70,-0.60526,-0.85803,0,1.154,0.5,6.674,41.05,23.85
28,581,64.24%,88.42,-107,1.2498,-1.35658,0,1.339,1.025,7.221,42.65,34.1
29,581,64.24%,77.61,-101,-1.10827,-1.05944,0,4.903,0.449,4.616,43.05,17.8
30,581,64.28%,93.74,-82,-0.74497,-0.35974,3.47715,0.839,0.548,5.533,16.35,12.65
31,581,64.28%,89.04,-93,-0.26711,-1.02372,0,23.941,nan,10.465,29.15,11.4
32,581,64.28%,87.59,-95,-0.2402,-0.73939,0,0.951,0.577,4.843,30.6,24.55
33,581,64.28%,89.44,-93,-1.21356,-0.63683,0,0.733,0.577,3.926,24.9,18.8
34,581,64.32%,90.83,-78,-0.84146,-1.06146,-1.90997,4.816,0.551,6.024,19.2,16.9
35,581,64.32%,79.25,-93,-0.55506,0.09311,0,5.553,11.937,3.624,38.65,23.45
36,581,64.32%,91.6,-116,-0.15484,0.49034,0,3.438,1.09,4.898,24.15,10.85
37,581,64.32%,87.97,-108,0.22259,-0.25694,0,0.886,1.442,5.717,31.65,9.9
38,581,64.32%,87.21,-84,-0.991,0.02735,-0.96713,3.74,0.707,4.261,26.55,16.15
39,581,64.36%,85.86,-75,0.50946,0.21383,0,0.519,0.548,3.172,46.35,43.65
40,581,64.36%,53.44,-103,0.09251,-0.60361,0,0.665,0.577,0.844,46.05,4.25
41,581,64.36%,56.15,-126,-0.57404,-1.19783,0,0.703,0.548,2.542,63.5,22.1
42,581,64.36%,83.24,-167,-1.13989,-1.45146,0,0.867,0.577,2.94,32.3,22.1
43,581,64.4%,84.54,-184,-1.21863,-0.57464,29.46993,2.612,1.619,3.201,26.8,18.2
44,581,64.4%,73.68,-211,-0.30734,2.49844,0,5.794,0.5,5.591,40.65,25.1
45,581,64.4%,74.09,-212,-0.7206,0.13732,0,0.853,0.707,1.169,36.3,18.75
46,581,64.4%,66.84,-185,-1.6106,-0.64361,0,1.764,0.893,5.68,39.8,21.7
47,581,64.44%,84.12,-185,-0.22259,0.21396,-1.49474,1.085,nan,1.976,34.9,7.95
48,581,64.44%,69.06,-239,-0.53496,-0.29974,0,1.067,1.0,4.289,40.3,16.05
49,581,64.44%,58.74,-217,-1.1186,-0.68116,0,14.644,0.535,7.698,35.25,17.8
50,581,64.44%,73.93,-199,0.10162,0.645,0,0.795,2.082,2.103,53.7,30.15
51,581,64.44%,60.14,-207,-0.36453,-0.8249,-1.6891,0.574,0.637,1.205,50.65,28.8
52,581,64.48%,75.54,-183,0.14053,-0.74267,0,3.59,1.04,4.22,32.15,20.6
53,581,64.48%,84.3,-151,-0.53839,-0.58593,0,0.56,0.707,1.467,38.95,15.25
54,581,64.48%,90.52,-190,4.20954,-1.13049,0,2.24,nan,6.812,30.0,10.2
55,581,64.48%,80.86,-233,-1.21686,-0.53652,11.31237,1.88,0.904,1.539,35.45,28.6
56,581,64.52%,81.06,-239,-1.403,-1.02383,0,0.743,0.707,2.414,33.1,11.7
57,581,64.52%,85.74,-257,-0.13219,0.32003,0,0.654,0.707,1.198,24.9,10.55
58,581,64.52%,84.04,-212,-0.8519,-0.15038,0,1.682,4.178,2.738,27.55,13.0
59,581,64.52%,85.21,-202,-1.06721,0.60187,0,6.12,1.989,2.932,23.5,20.3
60,581,64.56%,51.1,-292,-1.03291,-0.3953,-0.52675,3.697,nan,2.73,51.6,7.75
61,581,64.56%,31.4,-326,-0.14347,-0.93309,0,5.664,1.124,3.713,15.3,12.85
62,581,64.56%,36.38,-293,-0.57161,-1.04875,0,0.918,1.132,0.734,30.85,18.85
63,581,64.56%,53.77,-246,-0.7864,-1.45985,0,0.51,0.577,1.792,32.55,8.05
64,581,64.56%,61.22,-249,-1.5021,-1.37091,-1.97559,0.858,0.548,1.7,37.75,15.35
65,581,64.6%,80.77,-215,-1.54618,1.16326,0,0.508,0.548,0.694,34.55,21.1
66,581,64.6%,64.85,-512,-0.97974,-1.12763,0,0.893,0.464,0.775,53.85,7.5
67,581,64.6%,71.47,-511,-1.11141,-0.75871,0,4.814,nan,4.91,50.95,22.75
68,581,64.6%,81.89,-537,-0.28681,-0.77279,1.73418,0.523,nan,0.985,36.95,27.25
69,581,64.64%,72.86,-552,-0.85052,-0.04622,0,0.515,nan,1.143,35.05,16.1
70,581,64.64%,79.97,-533,-0.89174,-0.86277,0,0.621,0.548,3.026,24.65,21.35
71,581,64.64%,70.33,-560,-1.47733,-0.7162,0,0.898,0.707,1.099,44.55,34.3
72,581,64.64%,72.63,-536,-1.39987,4.95206,0,5.818,0.707,3.274,43.2,16.85
73,581,64.68%,33.19,-631,-0.72296,-0.60413,1.88073,0.54,0.548,0.776,33.4,5.2
74,581,64.68%,25.85,-643,-1.01087,-1.57016,0,2.033,nan,1.494,25.45,5.0
75,581,64.68%,23.11,-681,-0.73369,-0.77918,0,0.695,0.506,0.86,12.6,7.1
76,581,64.68%,23.67,-695,-1.46311,-1.20402,0,0.544,0.621,0.857,16.5,7.0
77,581,64.72%,27.69,-642,-0.87552,-0.84717,-1.97044,0.513,0.577,0.766,12.15,2.45
78,581,64.72%,38.26,-605,-0.42901,-0.84851,0,0.512,0.0,0.631,28.3,8.8
79,581,64.72%,39.18,-602,-0.41639,-1.12956,0,0.567,1.0,1.68,18.5,7.2
80,581,64.72%,33.11,-645,-0.95089,-0.71878,0,0.687,0.837,1.15,16.0,8.15
81,581,64.72%,49.03,-591,-1.09163,-0.18798,-0.57966,0.546,0.707,5.285,32.15,8.2
82,581,64.76%,36.64,-602,-0.23894,-0.07976,0,0.621,0.707,0.598,23.55,8.6
83,581,64.76%,47.97,-593,-0.65783,-0.70037,0,5.264,nan,2.418,19.9,13.25
84,581,64.76%,43.42,-599,-0.46384,-1.10243,0,0.574,0.784,0.744,17.5,8.35
85,581,64.76%,54.51,-585,-1.33424,-1.41052,0,2.478,5.116,1.387,49.95,11.15
86,581,64.8%,66.73,-557,-0.72155,0.08419,12.26601,0.675,nan,3.042,35.7,22.15
87,581,64.8%,39.99,-590,0.01449,-0.2876,0,2.026,0.659,1.074,22.25,4.4
88,581,64.8%,31.18,-597,-1.45965,-1.64086,0,1.524,0.707,0.869,21.9,4.7
89,581,64.8%,27.93,-602,-0.28959,-0.8742,0,1.78,6.364,1.993,19.55,10.05
90,581,64.84%,56.02,-534,-1.48491,-1.33927,-1.67133,0.616,nan,1.593,51.4,14.95
91,581,64.84%,63.57,-554,-0.13124,-1.19224,0,0.61,0.577,4.988,40.15,16.45
92,581,64.84%,77.56,-569,-0.67746,0.27483,0,0.709,1.382,0.603,32.75,17.25
93,581,64.84%,76.67,-552,-1.07402,-0.90493,0,0.947,nan,0.682,18.45,12.4
94,581,64.84%,79.81,-533,-1.01339,-0.83045,-1.51805,0.5,0.548,0.893,21.35,18.35
95,581,64.88%,69.37,-591,-1.5061,-1.23082,0,0.693,nan,0.63,40.0,5.4
96,581,64.88%,43.1,-649,-0.59554,3.48689,0,0.513,nan,1.315,28.95,6.95
97,581,64.88%,45.16,-693,-0.53848,-1.0567,0,0.513,nan,0.636,27.75,1.5
98,581,64.88%,42.36,-678,0.35143,-0.15594,25.84495,1.025,nan,1.933,24.7,7.8
99,581,64.92%,55.28,-616,-0.97241,-1.08203,0,2.921,0.707,1.59,24.95,23.8
