Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.24,-9,-0.45422,0.07003,0,2.919,2.309,11.47,37.45,27.5
1,518,64.0%,99.71,-4,-0.11325,-0.59138,0,7.922,2.2,16.217,33.7,19.3
2,518,64.0%,100.97,-5,1.86857,-0.16268,0,12.324,8.195,9.264,51.75,45.5
3,518,64.0%,98.99,-3,-0.34695,-0.56298,0,11.338,10.828,11.359,34.85,22.65
4,518,64.0%,98.66,-10,-0.35134,-1.07371,0.9869,4.972,0.548,9.04,29.1,23.95
5,518,64.04%,96.3,-1,-0.73144,-0.81711,0,13.321,1.18,7.367,33.9,22.2
6,518,64.04%,96.99,-14,-0.43882,-0.97712,0,5.084,0.535,5.822,24.15,14.6
7,518,64.04%,95.41,-10,-0.66102,-1.14053,0,2.636,1.284,8.572,32.3,24.1
8,518,64.04%,98.83,-10,0.09766,0.08061,0,5.753,0.548,12.149,29.95,17.8
9,518,64.04%,98.5,-29,0.93976,-0.23004,-1.59346,10.769,2.899,9.545,38.0,26.45
10,518,64.08%,91.99,1,-0.27673,-0.60084,0,8.632,0.837,8.858,29.3,25.15
11,518,64.08%,93.16,-9,-0.19891,-0.74674,0,0.792,0.512,12.403,31.45,20.7
12,518,64.08%,86.32,5,-0.01842,-0.59284,0,1.846,1.05,6.091,43.3,15.35
13,518,64.08%,93.66,6,-0.34056,-0.03619,0,2.339,1.797,6.816,35.45,24.65
14,518,64.12%,98.46,6,0.03882,-1.19973,-2.00047,18.208,0.577,10.473,58.0,17.85
15,518,64.12%,94.28,-24,-0.55258,-0.5286,0,9.465,1.919,8.83,31.45,15.9
16,518,64.12%,93.43,-36,-0.709,-1.11091,0,1.024,0.816,5.764,26.1,18.35
17,518,64.12%,92.8,-64,0.52519,0.26854,0,2.821,0.535,8.402,36.1,20.0
18,518,64.12%,95.73,-25,-1.18675,0.00744,0,10.264,0.548,12.031,20.3,15.3
19,518,64.16%,84.01,-48,-1.16373,-0.57422,-1.28342,6.946,2.816,4.212,38.65,33.6
20,518,64.16%,92.51,-34,0.29926,-0.5219,0,0.68,0.792,8.196,38.65,17.8
