Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.69,-4,0.499,-0.22914,0,7.004,1.038,11.081,46.25,28.5
1,697,64.0%,99.11,-10,1.6063,0.93747,0,12.632,6.661,9.571,49.95,25.05
2,697,64.0%,100.15,-8,-0.11242,-0.47227,0,5.935,1.56,11.505,39.0,28.65
3,697,64.0%,96.21,-10,-0.00858,0.12089,-1.88057,5.617,14.454,8.949,38.85,33.9
4,697,64.04%,92.12,1,-1.07376,-1.292,0,1.274,0.752,6.514,39.3,19.15
5,697,64.04%,97.79,4,-0.0194,0.49388,0,1.322,1.61,6.502,32.65,23.0
6,697,64.04%,97.33,6,0.53253,-0.23534,0,6.853,1.384,4.911,34.9,22.7
7,697,64.08%,96.15,2,-0.3199,-0.77882,0.98606,0.738,0.548,4.674,33.75,20.45
8,697,64.08%,92.32,-12,-0.8449,-0.55867,0,1.758,0.576,6.639,30.95,24.6
9,697,64.08%,95.5,-12,-0.63235,-0.55079,0,23.77,0.894,10.199,31.7,26.1
10,697,64.08%,94.37,-14,-0.23675,-0.7972,-0.50628,6.129,0.894,9.857,31.0,18.6
11,697,64.12%,93.09,-29,-0.35799,-1.01658,0,1.273,2.515,5.304,35.2,15.55
12,697,64.12%,99.37,-33,-0.46325,-0.76031,0,3.119,0.548,10.141,28.6,12.95
13,697,64.12%,93.56,-39,-0.18881,0.38731,0,4.211,1.945,9.006,31.55,24.8
14,697,64.16%,94.26,-18,-0.5243,0.31376,-1.59076,1.898,3.906,5.362,26.05,22.3
15,697,64.16%,94.51,-26,-0.31149,-0.27707,0,2.483,3.722,5.464,30.5,25.0
16,697,64.16%,97.6,-44,-0.25512,0.25052,0,10.064,0.739,5.522,27.25,15.8
17,697,64.16%,95.47,-37,-0.57714,-0.77778,10.30521,0.976,0.707,3.592,26.0,14.75
18,697,64.2%,93.76,-35,-0.45674,0.20331,0,6.347,0.798,10.211,28.1,18.4
19,697,64.2%,90.48,-51,-0.91044,-0.66304,0,1.091,0.548,7.462,27.5,16.05
20,697,64.2%,89.57,-48,-1.17975,-0.73296,0,2.848,0.577,8.122,29.7,20.2
21,697,64.2%,84.05,-56,-0.6622,-1.0628,-1.99878,6.545,5.968,4.029,35.05,27.55
22,697,64.24%,87.02,-73,-0.90547,-1.34327,0,10.387,1.574,7.116,38.9,12.35
23,697,64.24%,77.76,-80,-1.38798,-1.16146,0,5.015,0.548,8.685,42.85,14.8
24,697,64.24%,89.83,-64,-0.79394,-0.83099,0,1.247,0.577,4.108,34.9,16.35
25,697,64.28%,94.37,-63,-1.00942,-0.19018,4.4544,0.992,0.577,9.124,24.95,11.2
26,697,64.28%,88.87,-55,-1.22408,0.18001,0,1.872,0.808,5.485,22.15,18.0
27,697,64.28%,85.43,-48,-0.2856,-1.13821,0,0.587,0.714,6.071,39.55,16.25
28,697,64.28%,86.21,-72,-0.68342,-0.63677,-1.28824,4.244,nan,1.963,31.4,15.8
29,697,64.32%,87.61,-46,-0.08407,-0.41283,0,1.363,0.491,1.974,37.25,22.7
