Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.34,-4,0.38453,-0.1928,0,11.308,1.868,11.225,41.15,40.2
1,604,64.0%,100.18,-4,-0.37574,-0.26223,0,15.202,17.356,8.116,37.3,29.35
2,604,64.0%,100.68,-7,0.24298,-1.0135,0,11.046,11.605,14.432,38.4,20.0
3,604,64.0%,98.58,6,0.10495,-0.26761,0,5.277,12.025,10.988,40.15,21.45
4,604,64.04%,96.71,-2,0.28131,-0.17311,2.3816,8.053,1.305,9.075,40.15,26.65
5,604,64.04%,93.74,-2,-0.20312,0.4237,0,8.854,0.577,7.755,35.85,32.25
6,604,64.04%,95.13,-10,-0.4084,-1.22578,0,1.654,0.504,7.595,31.7,23.1
7,604,64.04%,98.44,6,-0.69279,-0.66455,0,9.352,0.862,9.515,22.0,13.35
8,604,64.08%,97.93,2,-0.35569,0.0531,-1.01793,7.884,0.757,7.604,27.5,21.85
9,604,64.08%,91.89,-9,-0.55109,-0.4877,0,10.888,0.662,10.479,28.3,21.05
10,604,64.08%,93.79,-9,-0.37267,-0.59858,0,3.692,0.835,8.394,42.1,19.5
11,604,64.08%,90.4,-25,-0.44241,0.10918,0,5.235,0.452,8.512,35.75,29.2
12,604,64.12%,91.72,6,-0.89445,-0.16046,-1.89298,3.473,0.991,6.176,42.55,19.15
13,604,64.12%,95.11,8,0.38899,0.86423,0,6.552,0.535,6.068,44.8,24.05
14,604,64.12%,87.03,0,-1.20636,-1.13978,0,8.159,23.338,8.448,43.55,24.5
15,604,64.12%,95.49,16,0.07819,-0.68583,0,2.896,1.089,10.505,32.2,22.45
16,604,64.12%,96.86,-16,-0.61976,-0.14377,-1.95488,7.28,25.049,6.747,27.25,18.15
17,604,64.16%,86.88,-21,-1.1294,-0.97874,0,6.295,0.548,9.603,35.7,30.35
18,604,64.16%,94.14,-14,-1.04957,-0.16767,0,4.301,11.266,4.376,27.45,22.9
19,604,64.16%,91.65,-23,0.57501,-0.16527,0,2.41,1.643,2.057,33.35,18.0
20,604,64.16%,96.0,-12,-0.80552,-0.79585,-1.27995,1.452,1.256,8.595,19.0,18.8
21,604,64.2%,87.27,-7,-0.62952,-0.36031,0,0.693,0.577,8.535,32.2,27.45
22,604,64.2%,92.76,-15,0.75086,0.04484,0,0.777,0.707,2.781,31.1,17.95
23,604,64.2%,92.32,-17,-0.25941,-0.269,0,14.959,0.577,7.264,26.45,19.5
24,604,64.2%,91.5,-33,-0.29426,-0.03699,1.25873,1.407,0.837,3.526,34.45,19.1
25,604,64.24%,90.83,-1,-0.10603,-1.08711,0,13.353,0.533,7.116,32.75,16.05
26,604,64.24%,83.92,-5,-0.9502,-0.74712,0,1.416,nan,4.11,42.15,17.6
27,604,64.24%,79.18,-38,-1.48776,-1.44362,0,0.785,0.577,1.629,43.9,7.5
28,604,64.24%,90.4,-21,-0.0852,-0.36046,33.06017,2.645,0.535,2.964,25.45,16.35
29,604,64.28%,90.51,-28,-1.23957,-0.77509,0,0.67,0.577,4.518,35.3,26.35
30,604,64.28%,82.92,-69,-0.59235,-0.32158,0,10.613,32.829,5.47,33.1,18.2
31,604,64.28%,71.45,-61,-1.36903,-1.17855,0,0.643,0.707,4.461,53.75,13.65
32,604,64.28%,88.55,-46,-0.0366,-0.78916,0,4.069,0.573,3.897,29.75,8.8
33,604,64.32%,91.84,-71,0.25955,-1.36821,4.05261,2.211,0.577,3.925,30.85,15.55
34,604,64.32%,89.09,-126,-1.00191,-0.37266,0,0.867,0.577,2.602,24.35,5.1
35,604,64.32%,82.46,-133,-0.95001,-0.34761,0,0.807,0.548,2.438,35.95,24.75
36,604,64.32%,86.01,-116,-1.35777,-0.71419,0,2.0,0.38,8.227,22.25,16.5
37,604,64.36%,81.54,-95,-0.99632,-0.80808,-0.68578,2.221,0.66,2.664,39.85,19.75
38,604,64.36%,85.0,-122,-0.97151,1.18581,0,0.688,0.707,2.629,30.75,8.75
39,604,64.36%,81.03,-134,-0.74101,-1.16077,0,0.568,0.56,4.957,41.05,30.0
40,604,64.36%,77.21,-135,-0.50867,0.21168,0,0.615,0.548,6.181,32.4,21.4
41,604,64.4%,74.53,-123,-0.57145,-1.08237,-1.80436,2.1,0.5,5.641,31.9,9.1
42,604,64.4%,81.54,-108,-1.49395,-1.28536,0,2.025,nan,4.025,32.8,23.85
43,604,64.4%,80.46,-85,-0.83682,-1.0061,0,0.605,nan,8.796,48.7,16.0
44,604,64.4%,80.06,-87,-0.87034,-0.72832,0,1.65,0.833,2.754,33.2,12.8
45,604,64.4%,88.91,-147,-0.29167,-0.80153,-1.99228,2.065,0.548,2.082,30.5,21.05
46,604,64.44%,88.34,-126,-0.28881,-0.732,0,0.912,1.713,2.972,27.6,16.8
47,604,64.44%,80.33,-129,-0.78104,-0.50913,0,2.814,0.944,3.719,30.1,12.4
48,604,64.44%,73.64,-138,0.16581,-0.42078,0,0.529,nan,3.375,35.4,14.75
49,604,64.44%,72.27,-142,-0.69421,-0.30315,-1.48732,4.101,9.971,2.29,43.0,17.4
50,604,64.48%,50.83,-203,-0.13977,-1.08875,0,2.086,0.71,2.219,36.65,14.05
51,604,64.48%,67.96,-159,-1.20882,-1.07245,0,3.784,6.861,1.661,46.75,10.3
52,604,64.48%,76.31,-167,-1.22912,-0.78183,0,0.85,0.548,1.13,36.1,8.25
53,604,64.48%,82.13,-114,-1.05757,-0.83977,0.4583,0.553,0.577,7.807,29.15,23.9
54,604,64.52%,77.7,-109,-0.67948,-0.05038,0,5.652,nan,3.641,42.6,23.2
55,604,64.52%,84.44,-119,-0.62294,-0.77761,0,12.246,0.506,6.852,35.6,14.9
56,604,64.52%,64.19,-133,-1.4985,-1.2375,0,0.608,0.707,0.757,58.2,7.4
57,604,64.52%,73.94,-101,-0.35642,0.21824,14.05696,0.816,0.548,0.85,51.7,30.75
58,604,64.56%,86.55,-112,-0.13831,-0.53158,0,0.607,0.792,5.835,32.95,16.05
59,604,64.56%,70.64,-136,-1.10654,-0.11825,0,1.344,3.49,1.22,43.85,27.45
60,604,64.56%,65.92,-170,0.06388,-0.79923,0,0.531,0.707,1.181,42.95,21.45
61,604,64.56%,86.61,-130,1.38125,-0.64816,0,8.075,0.548,3.558,24.2,12.6
62,604,64.6%,74.42,-134,-1.78739,0.13127,6.77546,1.336,0.486,6.684,45.45,14.7
63,604,64.6%,65.6,-191,-1.545,-1.13053,0,0.619,0.577,1.355,50.2,10.95
64,604,64.6%,74.29,-214,-1.03464,-1.64516,0,0.676,0.956,5.382,51.4,11.5
65,604,64.6%,87.94,-282,-0.43379,-0.22349,0,0.506,nan,1.329,16.25,12.3
66,604,64.64%,82.89,-289,-0.98185,-0.22184,-0.26046,0.894,1.537,1.232,27.2,13.7
67,604,64.64%,83.14,-240,-0.7462,0.75425,0,0.673,nan,0.587,31.5,15.7
68,604,64.64%,72.96,-275,-0.67159,0.18367,0,0.715,0.548,2.909,42.9,25.3
69,604,64.64%,79.89,-251,-1.38034,0.05815,0,0.814,0.504,1.206,33.7,21.0
70,604,64.68%,82.79,-247,-1.06672,-0.37615,-1.68563,6.875,0.577,3.437,27.65,17.95
71,604,64.68%,81.8,-275,-0.99435,-0.14132,0,0.49,0.548,3.427,29.15,11.5
72,604,64.68%,82.11,-244,-0.99725,-0.75549,0,4.836,0.758,2.067,25.85,14.85
73,604,64.68%,83.31,-233,-1.1043,-0.3888,0,12.679,0.707,5.444,24.9,24.0
74,604,64.68%,77.67,-292,-1.1449,-0.81709,-2.00648,4.722,nan,5.512,29.75,10.15
75,604,64.72%,74.64,-250,-1.2721,-1.38516,0,0.627,0.577,1.727,37.75,13.4
76,604,64.72%,56.8,-276,-0.6371,-1.51966,0,0.512,0.577,1.471,26.9,9.15
77,604,64.72%,67.81,-253,-1.45004,-1.02444,0,0.548,nan,3.622,52.7,18.65
78,604,64.72%,72.21,-258,-0.91819,-1.57913,-1.65072,1.161,0.707,3.308,50.95,35.55
79,604,64.76%,79.8,-268,-1.22702,-1.35083,0,0.694,0.508,3.724,29.45,28.4
80,604,64.76%,80.24,-270,0.21938,-1.04085,0,0.508,0.577,0.722,29.75,11.3
81,604,64.76%,76.7,-248,0.46644,-0.65846,0,3.181,0.548,3.821,31.5,17.5
82,604,64.76%,74.59,-260,-1.03047,-0.31242,-0.13579,0.503,nan,1.55,33.0,31.2
83,604,64.8%,88.63,-201,3.95943,-0.53073,0,0.5,0.707,1.569,29.9,2.35
84,604,64.8%,88.33,-418,-1.42713,-1.41056,0,1.344,0.577,0.767,15.7,11.25
85,604,64.8%,87.25,-442,-0.66969,-0.25266,0,0.615,0.548,2.105,17.2,15.25
86,604,64.8%,89.51,-441,2.15841,-0.31081,7.74354,0.662,0.87,0.975,17.1,10.85
87,604,64.84%,71.77,-447,-0.53507,-0.41823,0,1.518,2.061,1.815,33.5,16.9
88,604,64.84%,79.15,-446,-0.92551,-0.67443,0,0.862,0.577,6.827,22.0,5.6
89,604,64.84%,77.6,-452,-0.94481,-0.83777,0,0.597,0.786,0.869,27.95,24.8
90,604,64.84%,85.36,-407,0.95718,-0.88952,0,2.168,0.577,4.829,25.25,18.7
91,604,64.88%,47.42,-505,0.15516,-0.26568,11.94977,0.543,0.707,3.085,55.45,7.45
92,604,64.88%,35.19,-535,0.85496,-1.41905,0,0.517,0.707,5.408,18.2,14.6
93,604,64.88%,51.95,-462,-1.42753,-1.45805,0,0.666,nan,1.254,50.7,22.75
94,604,64.88%,84.37,-413,0.00037,1.95698,0,0.569,0.797,0.591,30.75,21.05
95,604,64.92%,83.19,-468,-0.01653,-0.79414,0.29361,0.516,nan,6.428,29.0,4.85
96,604,64.92%,78.93,-404,-1.53824,-1.28433,0,0.51,0.647,1.064,34.4,22.4
97,604,64.92%,67.29,-461,-1.16995,-1.15937,0,0.522,0.707,2.884,44.35,8.2
98,604,64.92%,75.42,-408,-0.94432,-0.61567,0,0.508,0.577,1.323,44.55,17.85
99,604,64.96%,53.71,-488,0.29034,-0.94974,-1.53195,0.512,0.707,0.711,25.2,11.0
