Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,100.87,-1,0.16811,-0.14406,0,3.78,5.051,10.64,37.8,24.35
1,558,64.0%,99.99,-7,-0.18043,-0.57755,0,11.894,35.515,13.102,33.15,25.55
2,558,64.0%,100.26,-2,-0.14682,0.03026,0,5.876,1.289,13.447,31.5,25.6
3,558,64.0%,100.58,-2,0.06207,-0.34977,0,20.693,34.661,11.317,35.05,22.9
4,558,64.04%,99.9,5,-0.09747,-1.08648,-2.00092,1.879,0.681,10.315,31.85,21.75
5,558,64.04%,97.2,-3,-0.25208,0.10515,0,1.694,1.043,10.182,32.4,15.95
6,558,64.04%,96.0,-17,-0.776,-0.5658,0,4.156,1.054,3.309,37.0,22.5
7,558,64.04%,96.4,1,-0.99038,-0.209,0,7.238,0.893,8.374,26.65,22.35
8,558,64.04%,96.26,-19,-0.5187,0.11049,20.59954,2.651,0.643,8.546,33.85,15.0
9,558,64.08%,97.01,-14,0.32076,-1.22659,0,3.197,7.992,10.787,29.85,15.7
10,558,64.08%,94.61,-20,-0.24914,-0.30254,0,6.672,1.035,6.904,31.6,27.9
11,558,64.08%,83.96,-30,-1.21742,-1.21714,0,10.806,0.906,7.22,40.5,16.2
12,558,64.08%,89.77,-28,-0.00828,-0.09816,0,4.853,0.548,11.754,39.7,21.2
13,558,64.12%,93.05,-20,-0.54209,-0.85324,-1.94994,5.524,1.065,3.098,33.0,32.25
14,558,64.12%,93.35,-6,-0.1497,-0.4989,0,3.113,0.548,6.301,31.3,18.95
15,558,64.12%,95.63,4,-0.80931,-1.32453,0,3.769,0.52,3.144,27.85,18.7
16,558,64.12%,95.69,-9,-0.66315,-0.6177,0,5.491,0.756,8.479,32.35,22.25
17,558,64.12%,95.43,2,-0.30989,1.25808,7.8483,3.981,nan,10.715,34.25,24.75
18,558,64.16%,96.02,-4,-0.92365,0.29705,0,8.668,0.731,6.887,30.55,22.25
19,558,64.16%,95.36,-16,-0.41021,-0.54976,0,0.865,0.55,3.357,27.4,27.25
20,558,64.16%,96.34,-41,0.30178,-0.79606,0,4.666,1.053,3.668,26.9,16.05
21,558,64.16%,95.89,-47,-1.02737,0.42077,0,1.544,4.24,3.608,25.6,15.4
22,558,64.2%,84.5,-62,-0.83667,-1.07475,-1.84402,0.73,0.518,6.945,54.7,15.35
23,558,64.2%,60.46,-92,-0.57383,-0.97159,0,4.58,3.499,4.131,28.9,16.85
24,558,64.2%,87.63,-70,-0.92188,0.40104,0,2.918,3.654,5.786,30.55,16.05
25,558,64.2%,91.81,-61,-0.91069,-0.05103,0,2.989,0.772,3.073,29.15,19.1
26,558,64.2%,92.79,-80,0.07559,-0.88359,3.63189,1.451,0.481,5.547,31.15,27.2
27,558,64.24%,90.63,-90,-0.55853,-0.45842,0,0.61,0.548,3.596,33.5,15.35
28,558,64.24%,91.54,-78,-0.7283,-0.57362,0,7.639,0.707,8.439,23.45,20.6
29,558,64.24%,88.26,-63,0.15754,-1.09402,0,3.162,1.678,3.725,32.25,17.0
30,558,64.24%,86.63,-84,-0.28993,-0.71757,0,8.616,0.577,5.451,40.75,13.65
31,558,64.28%,89.39,-70,-0.29595,-0.35947,-1.67444,1.462,0.577,5.096,32.45,17.35
32,558,64.28%,91.52,-56,-0.60283,-0.41089,0,1.268,nan,2.509,31.95,17.65
33,558,64.28%,92.04,-72,-0.56041,-1.05625,0,1.853,0.548,8.326,22.25,13.85
34,558,64.28%,90.38,-82,0.09768,-0.3966,0,1.373,3.552,4.103,30.6,23.4
35,558,64.28%,86.4,-86,-1.09114,-0.49391,1.55276,17.891,2.867,9.602,25.8,23.0
36,558,64.32%,90.48,-103,-0.93197,-0.98408,0,0.701,1.104,7.372,20.35,5.45
37,558,64.32%,91.17,-80,0.26073,-0.84793,0,6.608,0.577,7.048,27.5,12.65
38,558,64.32%,69.22,-104,0.00648,2.49028,0,1.043,0.868,1.674,46.8,29.0
39,558,64.32%,79.63,-81,-0.90862,-0.78184,0,1.178,0.577,9.865,39.1,21.05
40,558,64.36%,83.9,-88,-0.98093,0.09145,-1.42582,0.833,0.905,2.467,28.85,13.35
41,558,64.36%,91.43,-73,-0.39938,-1.0606,0,4.172,0.707,4.664,20.25,12.65
42,558,64.36%,81.06,-102,-1.25039,-0.79915,0,18.709,nan,7.298,30.95,10.65
