Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,100.48,-17,0.02637,0.03168,0,8.463,17.224,14.136,37.5,21.3
1,687,64.0%,100.42,-16,0.1902,-0.69939,0,8.89,1.586,11.669,32.75,28.5
2,687,64.0%,100.46,-5,-0.07341,-0.60986,0,3.485,2.906,13.294,35.2,28.45
3,687,64.0%,101.03,-4,0.12006,-0.1236,-1.66831,1.864,0.688,9.491,30.9,19.65
4,687,64.04%,95.63,-16,-0.09592,1.02692,0,5.173,1.504,9.051,35.75,34.2
5,687,64.04%,93.39,-14,-0.5188,-0.18186,0,5.769,2.535,6.111,33.35,25.6
6,687,64.04%,96.9,-17,-0.6626,-0.40464,0,6.481,0.885,3.779,31.65,17.35
7,687,64.08%,99.28,-11,-0.31046,-0.4647,-1.01672,3.926,0.577,5.966,31.95,15.2
8,687,64.08%,94.2,-13,0.12574,-0.28737,0,1.903,1.071,7.305,35.3,23.6
9,687,64.08%,88.19,-23,-0.85118,-0.44159,0,12.641,0.548,6.528,35.25,19.05
10,687,64.08%,89.12,-18,-0.77609,0.66838,7.20415,3.022,0.535,8.568,39.55,37.3
11,687,64.12%,95.02,-11,-0.54938,0.50439,0,2.723,0.756,7.492,33.75,28.5
12,687,64.12%,94.53,-7,-0.55928,-0.42982,0,5.539,0.945,5.717,26.65,18.8
13,687,64.12%,95.69,-26,2.1771,0.51562,0,17.831,0.501,11.399,34.6,33.4
14,687,64.12%,98.91,-18,-0.89992,-1.00681,-1.95459,7.373,1.414,6.347,19.3,11.3
15,687,64.16%,93.42,-32,-0.52014,0.29915,0,0.997,0.749,9.594,40.15,23.05
16,687,64.16%,94.45,-28,-0.97583,-0.4221,0,10.796,2.638,5.623,22.1,18.05
17,687,64.16%,92.31,-15,-0.19403,-0.79168,0,1.073,1.06,5.001,32.95,25.75
18,687,64.2%,91.09,-13,-0.75555,-0.77185,0.38067,2.117,nan,9.528,40.9,22.1
19,687,64.2%,84.33,-18,-1.08174,-0.66077,0,4.731,0.548,2.584,34.9,23.25
20,687,64.2%,93.78,-13,0.08521,-1.04038,0,20.991,64.75,10.165,29.1,11.0
21,687,64.2%,91.48,-20,-0.62047,-0.76138,1.24302,2.225,2.05,3.314,25.3,17.65
22,687,64.24%,86.85,-8,-0.64321,-1.22731,0,2.254,0.535,4.342,37.4,12.25
23,687,64.24%,92.03,-30,0.18957,-0.18408,0,6.137,0.707,9.096,34.05,16.55
24,687,64.24%,91.41,-26,-0.25194,0.23982,0,0.917,0.707,3.51,31.35,30.9
25,687,64.28%,91.88,-57,0.16926,0.22256,-1.99413,1.511,1.208,2.233,31.05,17.9
26,687,64.28%,86.9,-49,-0.61649,-0.7989,0,0.639,0.577,2.443,32.8,16.5
27,687,64.28%,86.88,-54,-0.59654,-0.83536,0,2.265,0.548,7.96,33.6,23.8
28,687,64.28%,87.15,-70,-1.08229,-0.92317,0,1.285,0.707,7.397,34.05,27.85
29,687,64.32%,91.93,-58,-0.75123,-0.81058,4.08671,0.477,0.577,8.67,21.3,11.0
30,687,64.32%,89.12,-90,0.23062,-1.20464,0,0.879,0.577,1.237,24.35,8.75
31,687,64.32%,84.93,-78,-0.52372,-0.62787,0,0.758,0.577,9.179,30.4,24.8
32,687,64.32%,79.46,-77,-0.42594,0.1195,-0.64704,1.612,0.488,8.582,48.6,20.35
33,687,64.36%,83.15,-61,-0.70447,-0.52801,0,0.859,0.569,6.42,37.1,18.6
34,687,64.36%,83.73,-67,-0.29261,-0.19569,0,0.9,0.491,8.612,36.35,16.55
35,687,64.36%,78.48,-59,-0.23043,-0.37933,0,1.709,4.79,3.337,47.55,27.8
36,687,64.4%,64.33,-93,-0.38175,-0.63396,-1.80131,1.447,0.707,5.635,41.55,22.2
37,687,64.4%,83.79,-62,-0.60897,0.10252,0,0.844,0.502,4.76,34.1,15.0
38,687,64.4%,84.59,-49,-0.95677,-0.72775,0,1.016,0.5,3.541,33.0,13.75
39,687,64.4%,85.47,-69,-0.86727,-1.0973,0,3.186,0.854,6.257,29.2,14.15
40,687,64.44%,84.43,-76,0.72875,-1.22264,29.60372,1.008,1.078,7.33,37.0,30.8
41,687,64.44%,72.21,-129,-0.69056,-0.3603,0,2.741,0.502,2.102,39.3,20.7
42,687,64.44%,73.57,-123,-1.21412,-0.11662,0,7.882,0.548,5.41,39.25,19.9
43,687,64.44%,67.67,-162,-1.22701,-0.77607,-1.49223,0.589,0.417,9.889,43.85,18.0
44,687,64.48%,71.05,-153,-1.02376,0.02928,0,0.545,nan,3.402,42.75,15.5
45,687,64.48%,75.15,-110,-1.22767,-0.99445,0,0.866,nan,1.592,33.25,30.2
46,687,64.48%,75.68,-86,-1.04534,-0.26535,0,0.904,0.548,4.07,30.2,28.9
47,687,64.52%,82.8,-82,-0.32938,-0.63666,-1.30153,2.802,1.072,1.922,26.5,18.75
48,687,64.52%,81.88,-63,-1.01054,-0.46431,0,0.728,0.548,5.132,30.8,18.55
49,687,64.52%,87.5,-71,0.35477,-0.53695,0,0.585,0.535,8.527,29.7,28.85
50,687,64.52%,84.58,-56,-0.36457,-0.02612,13.73296,5.939,0.577,2.316,32.55,14.0
51,687,64.56%,76.46,-117,-1.78719,-0.90923,0,0.542,0.548,1.14,35.75,4.05
52,687,64.56%,64.98,-129,-0.35331,-0.06301,0,1.281,0.548,6.488,47.45,20.3
53,687,64.56%,78.01,-93,-1.52054,-1.36725,0,27.278,nan,10.205,35.75,7.0
54,687,64.56%,67.18,-79,-0.03774,0.57535,-1.88549,0.546,nan,1.779,41.5,17.35
55,687,64.6%,83.85,-98,-1.17109,-0.63912,0,0.547,0.548,2.84,24.95,14.5
56,687,64.6%,77.52,-111,-1.39759,-0.85619,0,0.596,0.791,7.121,35.65,13.15
57,687,64.6%,85.68,-192,-1.05966,0.17387,0,0.672,0.577,3.408,28.6,21.5
58,687,64.64%,74.67,-243,-0.70566,-0.12402,-0.24308,2.494,0.577,1.568,44.4,25.35
