Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,102.79,-5,0.51373,-0.32326,0,5.815,14.203,6.361,41.75,30.3
1,517,64.0%,99.37,-4,-0.06444,-0.81736,0,6.647,2.927,11.461,34.3,21.55
2,517,64.0%,99.71,4,-0.02411,-0.75173,0,3.228,0.958,6.15,41.45,30.0
3,517,64.0%,101.22,-4,0.34044,0.2917,0,12.045,3.189,16.805,37.95,25.0
4,517,64.0%,102.46,5,0.07485,-0.70315,1.30327,14.811,1.303,10.863,39.5,25.55
5,517,64.04%,96.39,6,-0.76036,-0.39591,0,1.725,0.818,8.42,36.05,29.95
6,517,64.04%,98.2,1,-0.08764,-0.20205,0,2.178,0.577,8.574,30.0,28.55
7,517,64.04%,100.11,1,-0.84242,-0.56415,0,4.476,1.246,13.939,24.75,20.8
8,517,64.04%,95.4,-9,0.03688,-1.18454,0,6.149,0.55,5.949,29.45,19.3
9,517,64.04%,92.54,-5,-0.80108,-1.21347,-1.47152,5.304,0.548,6.626,37.5,16.6
10,517,64.08%,91.89,2,-0.20592,0.60369,0,7.464,0.548,6.329,30.5,24.25
11,517,64.08%,92.13,7,-0.42434,-0.89847,0,4.635,0.753,5.283,35.8,24.8
12,517,64.08%,90.04,0,-0.82746,-0.91664,0,1.721,0.617,6.826,47.1,23.05
13,517,64.08%,93.16,6,-0.02364,0.00436,0,13.013,10.85,7.929,30.8,20.55
14,517,64.08%,96.33,-3,-0.28023,-0.2252,-2.00704,2.632,0.485,7.855,25.5,22.6
15,517,64.12%,99.91,0,-0.03075,0.83089,0,7.867,1.043,9.722,27.7,14.65
16,517,64.12%,92.45,-7,-0.79297,-0.24361,0,5.003,10.519,4.68,24.8,20.55
17,517,64.12%,94.16,0,-0.44216,0.89441,0,2.94,0.582,8.756,24.5,18.05
18,517,64.12%,99.51,-6,-0.68359,0.44108,0,1.32,0.535,9.299,22.85,22.65
19,517,64.16%,96.02,-28,-0.55856,4.00988,-1.56199,0.758,0.548,7.186,33.15,14.65
20,517,64.16%,96.29,-34,-0.10811,0.1903,0,1.42,0.462,2.534,26.9,21.8
21,517,64.16%,89.85,-26,0.73966,0.84477,0,2.885,0.577,5.45,48.35,48.35
22,517,64.16%,94.18,-60,-0.12726,-0.5582,0,12.781,0.801,6.041,35.4,22.1
23,517,64.16%,94.72,-106,-0.9116,-0.69238,0,0.908,nan,3.509,33.05,23.3
24,517,64.2%,94.27,-99,0.08284,0.04024,0.85587,12.583,0.816,6.256,31.65,12.2
25,517,64.2%,94.25,-81,-0.67025,-0.62784,0,27.775,0.548,11.837,29.4,15.55
26,517,64.2%,95.81,-105,-0.961,-0.63754,0,10.812,0.535,13.361,21.85,15.95
27,517,64.2%,95.07,-108,-0.60593,-0.6653,0,0.751,0.657,6.816,26.45,16.6
28,517,64.2%,91.72,-116,-0.62524,-0.69755,0,11.521,0.5,14.984,26.65,16.7
29,517,64.24%,90.62,-105,-1.42699,-0.91311,69.55329,2.323,0.548,9.661,24.75,16.55
30,517,64.24%,91.78,-95,-0.3675,-0.56614,0,8.474,0.707,8.184,23.95,16.65
31,517,64.24%,89.97,-86,-0.63907,-1.30012,0,1.176,0.548,1.81,32.5,27.1
32,517,64.24%,87.11,-117,-0.72324,-0.15142,0,2.898,1.974,9.574,36.7,24.4
33,517,64.24%,91.7,-107,0.29363,-1.42189,1.83516,0.848,0.707,9.606,25.95,15.25
34,517,64.28%,85.69,-133,-0.70243,-0.65572,0,0.542,0.548,4.451,30.1,23.9
35,517,64.28%,89.0,-163,-0.71985,0.00722,0,5.288,0.451,7.162,21.7,10.8
36,517,64.28%,86.63,-145,-0.52716,-1.22461,0,1.098,0.707,3.824,37.75,33.85
37,517,64.28%,90.8,-121,-0.55174,-0.18827,0,0.822,nan,8.53,28.05,14.15
38,517,64.28%,77.21,-153,-1.43399,-0.8836,-1.36939,17.845,44.702,11.531,55.8,24.85
39,517,64.32%,80.32,-151,-1.11677,-0.47505,0,0.725,0.514,4.419,42.4,16.1
40,517,64.32%,84.21,-150,-0.65837,-0.56127,0,1.845,0.577,2.175,37.5,28.35
41,517,64.32%,85.27,-127,-0.35437,-0.96559,0,8.064,1.98,5.059,38.8,11.95
42,517,64.32%,87.01,-142,-0.75885,-0.25012,0,0.712,0.974,1.77,32.3,24.0
43,517,64.32%,86.24,-137,-0.2869,-0.4617,-2.00111,0.526,0.577,1.59,31.55,27.1
44,517,64.36%,91.54,-129,1.33373,-0.6989,0,0.619,0.577,9.633,35.7,11.9
45,517,64.36%,67.83,-155,-1.5904,-1.31023,0,1.876,0.577,3.05,57.05,25.7
46,517,64.36%,81.91,-153,0.05919,-0.56809,0,2.947,7.192,10.065,37.0,11.3
47,517,64.36%,88.83,-142,-1.2604,-0.25966,0,7.564,0.577,8.066,22.45,16.05
