Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.52,-4,0.38203,-0.56455,0,3.026,1.966,11.447,38.85,32.95
1,537,64.0%,101.1,-6,1.31902,0.15364,0,8.26,1.307,11.393,45.7,27.35
2,537,64.0%,101.67,0,-0.52508,-0.83343,0,11.022,2.339,14.066,32.9,22.05
3,537,64.0%,99.5,5,-0.58084,-0.84878,0,8.64,1.86,14.78,24.3,20.6
4,537,64.0%,101.01,0,-0.26749,-0.00536,-1.57521,1.242,1.609,4.56,36.6,28.6
5,537,64.04%,96.78,3,0.10567,-0.03463,0,1.868,1.342,7.055,41.95,40.55
6,537,64.04%,92.95,1,0.01789,-0.23386,0,4.515,12.591,6.532,46.45,14.85
7,537,64.04%,90.86,-2,-0.98027,-0.79327,0,8.608,0.905,7.458,33.0,30.2
8,537,64.04%,98.23,-2,0.1182,-0.32256,0,3.374,0.632,10.276,32.8,22.05
9,537,64.08%,88.53,1,-0.85892,-0.56823,-1.33432,22.612,0.707,11.422,40.85,22.6
10,537,64.08%,96.93,0,-0.61668,-0.53744,0,2.435,4.447,3.288,27.7,19.9
11,537,64.08%,95.62,-3,-0.41498,-1.21,0,7.328,0.782,5.771,27.55,21.1
12,537,64.08%,88.56,-12,-1.1904,-0.6314,0,2.176,4.514,4.59,33.7,22.7
13,537,64.08%,98.16,6,1.35909,-1.15311,25.11238,1.317,0.5,10.369,41.35,23.75
14,537,64.12%,93.19,-39,-0.49701,-0.00245,0,10.494,0.744,11.108,38.55,25.85
15,537,64.12%,96.63,-49,-0.01234,-0.55945,0,20.719,0.5,10.049,30.85,27.35
16,537,64.12%,94.98,-93,-0.08066,-1.38033,0,3.538,0.894,13.881,26.6,15.2
17,537,64.12%,95.0,-90,-0.78212,-0.96266,0,10.998,0.535,7.684,25.3,13.85
18,537,64.12%,95.45,-83,-0.34311,-0.09653,-1.75201,9.089,22.087,4.329,24.45,23.75
19,537,64.16%,89.97,-82,-1.18391,-0.85674,0,2.711,2.652,3.219,27.75,27.4
20,537,64.16%,89.12,-90,-0.67562,-0.54549,0,4.729,1.28,6.473,35.8,18.4
21,537,64.16%,93.61,-84,-0.51512,-0.21904,0,13.401,1.419,8.78,26.75,12.25
22,537,64.16%,93.64,-62,-0.72596,0.91157,0,4.555,0.541,4.224,25.05,18.9
23,537,64.2%,94.93,-70,-0.87081,-0.11361,-1.01018,2.508,4.099,11.175,24.55,21.95
24,537,64.2%,93.13,-56,-0.37539,-0.99065,0,2.327,0.628,4.568,31.25,31.25
25,537,64.2%,95.34,-62,-0.45542,-0.45702,0,2.756,10.08,5.943,21.05,13.6
26,537,64.2%,91.11,-60,-0.25879,0.09677,0,2.128,0.955,4.963,34.25,26.5
27,537,64.2%,92.61,-55,-0.85268,0.91164,10.09341,2.004,nan,5.188,27.8,25.6
28,537,64.24%,87.48,-71,-0.27266,-1.18121,0,1.037,0.577,9.726,41.3,26.15
29,537,64.24%,85.27,-106,-1.02561,-0.95049,0,1.495,0.548,3.014,35.65,13.0
30,537,64.24%,92.78,-88,-0.75221,-0.87189,0,0.907,0.835,3.701,26.05,15.0
31,537,64.24%,83.09,-156,-0.79792,-0.42258,0,2.478,0.494,2.732,31.15,20.2
32,537,64.24%,86.55,-146,1.2671,0.4679,-1.87705,0.751,0.5,1.757,34.65,15.5
33,537,64.28%,83.43,-147,-1.28863,-1.31164,0,2.059,1.893,3.884,33.25,15.3
34,537,64.28%,89.15,-114,0.45629,-1.05561,0,0.572,0.837,4.733,25.4,10.75
35,537,64.28%,89.13,-119,-0.85637,-0.48866,0,3.512,0.821,4.568,23.05,15.35
36,537,64.28%,87.53,-120,-1.20527,-0.23298,0,1.11,0.712,1.046,23.8,21.15
37,537,64.32%,86.91,-128,-0.77947,-0.87428,-0.57227,0.74,0.707,2.694,29.15,16.4
38,537,64.32%,84.35,-141,-1.13131,0.51486,0,3.892,0.577,3.769,35.15,23.2
39,537,64.32%,86.78,-108,0.95105,-0.44657,0,2.72,0.516,3.225,41.8,38.8
40,537,64.32%,78.51,-93,-0.79118,-0.46599,0,0.512,0.548,4.594,41.5,20.7
41,537,64.32%,87.91,-109,-0.74766,-0.53915,5.1149,1.822,4.72,4.112,29.9,13.4
42,537,64.36%,77.09,-180,-0.9223,-1.20672,0,0.762,0.548,6.506,37.0,22.4
43,537,64.36%,73.32,-182,-1.23802,-0.72198,0,12.965,0.548,6.32,44.05,18.1
44,537,64.36%,87.66,-145,2.26919,1.03345,0,0.568,0.622,3.951,32.45,21.1
45,537,64.36%,78.33,-151,-1.43891,-0.97532,0,0.617,0.753,1.277,36.15,12.55
46,537,64.36%,80.94,-152,-0.75501,-0.0759,-1.95816,4.51,2.396,2.369,41.95,20.35
47,537,64.4%,76.06,-153,-1.41217,-1.06699,0,0.757,nan,4.066,44.05,13.45
48,537,64.4%,90.75,-188,-0.04335,-0.04783,0,1.344,2.684,1.761,17.3,8.9
49,537,64.4%,89.16,-167,-1.35623,-1.00537,0,3.226,nan,5.237,16.05,11.95
50,537,64.4%,81.15,-219,-1.04781,-0.19689,0,0.5,nan,2.029,31.4,12.05
51,537,64.44%,83.21,-232,0.43672,-1.11339,0.03015,0.732,nan,4.459,39.1,38.85
52,537,64.44%,50.73,-247,1.86466,-0.65056,0,0.76,0.577,1.817,41.7,25.65
53,537,64.44%,69.62,-200,-0.62012,-1.09219,0,15.28,0.756,7.944,38.7,15.8
54,537,64.44%,75.89,-188,-1.2285,-0.87428,0,8.38,20.983,5.675,46.4,11.35
55,537,64.44%,54.15,-214,0.82702,2.75452,2.64892,0.837,0.577,1.373,38.35,23.4
56,537,64.48%,36.52,-243,2.21063,-0.4098,0,0.843,0.577,2.604,31.6,21.3
57,537,64.48%,59.66,-205,-0.68688,-1.36633,0,2.591,0.577,1.614,38.25,11.3
58,537,64.48%,74.61,-191,-1.12925,-0.30925,0,0.917,0.577,4.855,41.25,14.05
59,537,64.48%,79.49,-195,-0.32697,-0.91,0,1.75,0.577,1.635,35.85,14.2
60,537,64.48%,69.76,-225,-0.98044,-1.21542,-2.00007,0.61,0.577,5.244,51.4,13.6
61,537,64.52%,77.7,-195,-0.54746,-1.32048,0,1.212,0.5,7.816,40.25,7.5
62,537,64.52%,78.03,-190,-1.06899,0.00712,0,2.339,0.577,6.373,39.15,15.15
