Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,99.86,1,1.46704,-0.04423,0,18.165,2.537,14.132,37.1,20.4
1,664,64.0%,100.08,-5,-0.17235,-0.9009,0,4.858,10.979,7.524,31.85,24.1
2,664,64.0%,99.75,-4,-0.00635,-0.43278,0,12.019,1.674,8.716,48.25,22.45
3,664,64.0%,99.27,-6,1.58295,0.23678,-0.43072,13.512,0.605,9.841,44.15,18.25
4,664,64.04%,97.96,0,0.32697,-0.02451,0,3.445,4.805,17.801,33.15,15.8
5,664,64.04%,95.85,-3,-0.9507,-1.00972,0,11.151,25.043,6.915,28.55,21.95
6,664,64.04%,95.85,-16,-0.75879,-0.17077,0,1.84,1.788,9.199,30.15,22.5
7,664,64.04%,98.71,-3,-0.53289,0.2288,-1.99137,2.93,0.707,5.405,25.85,16.4
8,664,64.08%,95.68,-11,0.4611,-0.91032,0,1.694,0.577,10.909,38.25,15.7
9,664,64.08%,94.49,-12,-0.17545,-0.75913,0,1.514,1.0,3.09,35.35,16.35
10,664,64.08%,88.96,-30,-0.65475,-0.4283,0,2.296,nan,4.903,36.55,23.7
11,664,64.12%,96.4,-5,-1.0122,-0.25521,-1.19339,3.911,2.094,2.654,27.8,22.6
12,664,64.12%,93.73,-10,-0.93465,-0.24691,0,0.874,0.577,8.762,29.3,26.5
13,664,64.12%,93.77,-47,-0.82747,-1.15015,0,2.728,0.578,6.277,28.1,11.35
14,664,64.12%,93.53,-29,5.02372,-0.53981,0,1.732,1.834,3.808,40.45,9.35
15,664,64.16%,91.07,-32,0.04697,1.40959,11.7615,0.645,0.753,3.45,39.2,20.1
16,664,64.16%,91.36,-54,-0.28147,-1.34289,0,7.296,0.707,4.632,30.95,11.15
17,664,64.16%,89.35,-16,0.05585,1.06609,0,2.499,0.577,3.742,38.35,33.5
18,664,64.16%,93.53,-12,2.43834,0.58085,0.95199,1.51,0.748,9.782,45.45,28.6
19,664,64.2%,87.6,-36,-0.99298,-0.03336,0,7.364,0.577,5.054,38.55,16.95
20,664,64.2%,92.71,-11,-0.70622,-0.40139,0,13.706,0.535,7.396,31.75,16.75
21,664,64.2%,92.44,-24,-0.67884,-0.85919,0,2.119,0.707,6.404,20.25,17.15
22,664,64.2%,89.86,-38,-0.97632,-0.50692,-1.86997,1.557,0.577,9.179,31.4,22.55
23,664,64.24%,91.0,-19,-0.91076,-1.01584,0,5.156,0.983,10.377,25.2,13.4
24,664,64.24%,94.14,-46,-0.86789,1.29428,0,10.571,18.238,12.771,21.5,12.9
25,664,64.24%,82.07,-91,0.34317,-0.15765,0,1.244,4.068,3.422,44.95,30.3
26,664,64.28%,85.99,-74,-0.38684,-0.34637,-1.63833,2.209,1.169,6.289,41.2,12.15
27,664,64.28%,85.51,-103,-0.87175,-0.41521,0,0.94,0.577,4.889,28.3,15.65
28,664,64.28%,92.35,-63,-0.9627,1.16534,0,8.565,0.994,10.581,18.2,14.75
29,664,64.28%,86.74,-85,-0.52712,0.24205,0,3.467,1.414,9.54,30.65,18.8
30,664,64.32%,74.92,-87,-1.00127,-1.15882,3.4721,5.263,0.535,2.633,44.75,20.3
31,664,64.32%,75.63,-76,-1.1926,-0.47219,0,2.986,0.577,2.481,41.1,16.35
32,664,64.32%,81.58,-66,-1.1494,-1.24869,0,4.064,0.775,2.322,33.3,21.6
33,664,64.32%,81.01,-67,-0.93504,-0.38604,3.90446,7.659,0.548,4.588,40.9,20.4
34,664,64.36%,88.34,-42,-0.74014,-0.18099,0,0.677,1.061,4.79,31.05,20.05
35,664,64.36%,66.82,-150,-1.37545,-1.05836,0,10.577,0.5,4.462,48.8,8.8
36,664,64.36%,79.58,-75,-1.06957,-1.03243,0,0.607,0.62,1.111,42.5,31.0
37,664,64.36%,88.38,-65,-0.79165,-0.5041,-1.60392,0.812,0.509,4.974,25.0,19.4
38,664,64.4%,77.19,-73,-1.38049,-0.78037,0,7.127,16.778,4.273,41.1,25.7
39,664,64.4%,86.1,-54,-0.36522,-0.34835,0,3.107,0.707,9.017,29.2,19.1
