Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,105.34,-7,0.05021,-1.04863,0,7.893,16.694,10.321,45.15,29.1
1,512,64.0%,103.88,0,0.19732,-1.05648,0,21.636,1.263,10.568,44.35,31.7
2,512,64.0%,99.48,-5,-0.70575,-0.53094,0,7.094,3.81,8.797,28.45,25.75
3,512,64.0%,101.67,-6,0.43972,-0.08338,0,7.961,1.065,11.058,32.5,26.2
4,512,64.0%,103.78,-4,-0.06182,-0.53849,3.71394,4.932,0.563,11.468,59.3,37.15
5,512,64.04%,96.74,3,-0.52449,-0.65887,0,10.642,0.535,4.965,43.35,26.65
6,512,64.04%,90.57,-22,-0.27076,-0.60697,0,16.662,2.298,10.348,41.5,19.15
7,512,64.04%,96.72,-16,-0.92026,-0.65262,0,4.908,12.372,5.666,31.5,25.4
8,512,64.04%,95.89,-9,-0.6138,0.71388,0,1.735,0.629,4.124,29.4,20.2
9,512,64.04%,90.2,2,-0.53456,-0.39094,-0.4196,2.126,3.696,5.965,65.65,48.3
10,512,64.08%,96.15,3,0.3507,-1.12831,0,14.674,9.287,12.368,52.85,43.5
11,512,64.08%,97.59,-37,-0.89924,-0.97578,0,0.637,0.816,6.48,34.05,20.8
12,512,64.08%,97.71,-43,-0.62258,-0.69102,0,4.649,0.548,7.928,24.95,19.4
13,512,64.08%,94.62,-68,-0.458,-1.16322,0,4.553,1.951,5.277,29.8,25.7
14,512,64.08%,92.12,-50,-0.43052,-0.53268,-1.61744,14.81,17.874,9.207,39.05,18.2
15,512,64.12%,97.16,-46,-0.36191,0.72613,0,14.252,0.577,8.707,28.4,23.85
16,512,64.12%,96.68,-28,0.69154,-0.10105,0,1.883,0.52,8.426,27.25,21.85
17,512,64.12%,93.2,-43,-0.67627,-0.40775,0,10.836,0.577,10.331,27.65,21.8
18,512,64.12%,94.96,-38,0.23208,0.01273,0,5.232,14.743,4.05,35.4,34.85
19,512,64.12%,90.07,-37,0.58424,1.04252,-1.99202,1.355,nan,2.515,51.25,16.65
20,512,64.16%,93.93,-38,-0.9581,-0.14534,0,1.359,0.492,6.999,23.6,20.05
21,512,64.16%,97.31,-38,-0.60247,-1.15204,0,1.106,0.548,8.022,26.15,13.3
22,512,64.16%,94.51,-58,-0.80462,-0.65893,0,11.406,0.653,9.442,22.8,16.65
23,512,64.16%,94.26,-67,-0.92427,-0.95227,0,11.675,0.521,13.104,28.35,14.9
24,512,64.2%,86.64,-71,0.26866,0.83641,-1.8849,4.234,0.535,4.901,49.6,26.9
25,512,64.2%,91.31,-78,-0.0181,-0.22887,0,1.286,1.448,6.722,33.5,13.45
26,512,64.2%,93.58,-70,-0.85467,-1.38754,0,1.791,1.196,7.093,28.75,20.85
27,512,64.2%,88.85,-98,-1.06933,-0.70259,0,3.741,nan,9.89,30.7,15.8
28,512,64.2%,92.56,-103,-0.95066,-1.02573,0,4.748,6.196,12.493,29.25,20.85
29,512,64.24%,92.39,-133,0.7804,-0.2433,-1.20944,1.898,nan,7.713,29.4,15.65
30,512,64.24%,88.72,-127,-0.70983,-0.93516,0,2.753,0.808,2.271,29.25,27.6
31,512,64.24%,94.33,-107,-1.10775,-0.38898,0,0.651,nan,6.141,20.65,16.35
32,512,64.24%,90.29,-113,1.36945,0.24751,0,3.661,0.536,1.928,35.6,33.4
33,512,64.24%,88.44,-105,-0.47777,1.18395,0,0.76,0.548,5.528,32.9,28.85
34,512,64.28%,81.77,-84,-1.46528,-1.50223,0.80379,4.888,0.854,7.275,50.7,17.5
35,512,64.28%,67.53,-150,-0.73105,-0.75023,0,5.045,0.577,3.277,53.5,10.1
36,512,64.28%,74.47,-113,-1.36126,-0.90129,0,0.916,0.568,8.261,56.0,32.65
37,512,64.28%,84.57,-140,-0.57291,-0.10477,0,6.686,0.915,4.479,34.65,14.9
38,512,64.28%,86.67,-108,-0.84251,-0.43785,0,1.461,0.76,1.316,24.3,9.4
39,512,64.32%,83.96,-134,-1.01026,-0.03774,11.18732,0.711,nan,1.259,34.0,21.25
40,512,64.32%,87.66,-145,-0.85369,-0.32022,0,2.492,0.548,4.074,30.8,12.3
41,512,64.32%,85.05,-155,-0.36278,-0.95018,0,5.491,0.707,6.946,31.1,18.1
42,512,64.32%,90.72,-147,1.07981,-1.29686,0,4.376,0.487,7.45,23.95,14.65
43,512,64.32%,87.55,-137,-1.37913,-0.53349,13.48661,2.188,nan,1.796,18.45,14.4
44,512,64.36%,88.24,-151,-0.15207,-0.4163,0,1.208,0.577,2.436,20.75,17.55
45,512,64.36%,84.8,-156,-0.82143,-0.21011,0,2.04,0.577,3.512,21.6,8.65
46,512,64.36%,83.66,-156,-1.52418,-1.06357,0,0.743,0.577,1.022,28.35,8.85
47,512,64.36%,81.38,-128,-0.51159,-0.99702,0,1.619,0.577,1.106,31.3,19.8
48,512,64.36%,87.02,-121,-0.94534,-1.03993,1.04763,0.63,0.577,4.553,26.35,21.55
49,512,64.4%,87.6,-143,-1.04069,-0.53817,0,0.896,0.707,0.754,26.4,23.9
50,512,64.4%,83.38,-158,0.20128,0.13471,0,5.18,1.108,11.253,25.75,10.8
51,512,64.4%,91.19,-107,-1.12604,5.77323,0,1.39,nan,1.134,19.45,17.65
52,512,64.4%,86.03,-210,0.22143,5.07327,0,3.031,nan,3.596,32.45,15.6
53,512,64.4%,64.9,-239,-0.1936,-0.88868,-1.13329,1.382,nan,1.47,23.35,15.25
54,512,64.44%,62.09,-268,-1.07443,-0.98564,0,0.508,0.577,4.54,32.9,11.4
55,512,64.44%,84.51,-294,-0.38607,-1.08086,0,11.494,0.707,6.22,39.35,17.05
56,512,64.44%,79.1,-309,0.17583,-0.83699,0,0.565,0.577,0.946,25.5,12.3
57,512,64.44%,68.51,-290,-1.05454,-0.87782,0,1.231,0.618,1.273,44.55,21.45
58,512,64.44%,66.04,-283,-0.81915,-0.95154,-1.86068,0.791,1.584,5.327,28.65,28.65
59,512,64.48%,75.87,-292,-1.31347,0.49206,0,0.618,0.502,1.074,38.45,12.55
60,512,64.48%,82.32,-343,-0.51488,-1.25901,0,2.084,nan,1.332,28.2,21.65
61,512,64.48%,80.08,-321,-1.34083,-0.08491,0,2.418,0.577,5.388,34.75,18.3
62,512,64.48%,85.87,-334,-0.99662,-1.41893,0,0.547,0.707,2.108,14.3,10.1
63,512,64.52%,79.79,-323,-0.74034,0.58646,-1.99896,5.681,0.707,2.482,30.45,30.45
64,512,64.52%,68.33,-400,1.38293,-1.25073,0,1.234,0.577,4.178,35.75,9.25
65,512,64.52%,78.58,-332,-0.73837,-0.89487,0,7.276,0.975,4.243,40.25,25.2
66,512,64.52%,72.76,-340,-0.29138,0.14486,0,5.603,0.577,2.932,38.3,23.5
67,512,64.52%,84.91,-333,-0.49831,-1.00036,0,0.563,0.807,0.714,21.65,16.05
68,512,64.56%,75.12,-328,-1.27774,-1.20086,-1.6609,0.619,0.548,2.264,50.1,10.35
69,512,64.56%,75.37,-313,-0.96773,-1.38291,0,0.97,nan,0.929,48.4,16.2
70,512,64.56%,80.92,-356,-0.59168,-0.70532,0,3.459,0.707,7.739,25.7,13.85
71,512,64.56%,54.97,-393,-1.19121,-1.66029,0,0.678,1.093,0.639,57.85,10.95
72,512,64.56%,58.12,-367,-0.78332,-1.15102,0,0.63,0.845,1.942,56.8,19.65
73,512,64.6%,64.42,-347,-1.11611,-0.54886,-0.54499,0.619,0.896,5.075,57.6,21.3
74,512,64.6%,44.63,-382,-0.04855,-0.67267,0,3.398,5.477,1.718,30.6,9.1
75,512,64.6%,55.09,-361,-1.38083,-0.9944,0,0.756,0.98,0.596,34.05,7.3
76,512,64.6%,45.02,-354,0.1004,-0.74323,0,0.499,nan,4.702,43.95,8.0
77,512,64.6%,63.44,-340,-1.7938,-1.26227,0,0.721,1.451,1.143,60.4,16.4
78,512,64.64%,82.12,-301,-1.05528,-1.14928,3.18558,0.542,0.535,0.801,31.65,15.9
79,512,64.64%,85.63,-312,0.84987,-1.26659,0,0.519,0.614,0.55,29.3,21.25
80,512,64.64%,83.21,-274,-0.92623,0.56511,0,1.587,0.577,1.502,29.7,21.05
81,512,64.64%,79.98,-301,-0.52049,-0.80059,0,1.295,0.707,3.942,35.75,19.1
82,512,64.64%,86.1,-294,0.65879,0.26539,0,0.718,0.707,11.11,25.35,23.1
83,512,64.68%,74.38,-307,-0.55491,-0.15919,124.22944,19.503,nan,7.647,23.55,13.5
84,512,64.68%,79.64,-295,-1.60248,-1.35273,0,0.519,nan,12.076,31.9,6.9
85,512,64.68%,89.2,-572,-0.06878,0.45141,0,0.5,0.5,0.785,20.45,8.95
86,512,64.68%,86.39,-602,0.88888,-0.55247,0,0.684,1.0,0.684,22.35,14.5
87,512,64.68%,71.2,-662,-1.6031,-1.64423,4.31943,0.588,0.707,6.055,41.9,8.2
88,512,64.72%,63.7,-634,-1.10305,-0.44864,0,2.926,8.02,1.327,41.6,10.4
89,512,64.72%,61.74,-663,0.91029,1.62988,0,0.49,0.707,0.606,26.2,5.9
90,512,64.72%,63.43,-643,-0.70494,-0.67313,0,0.496,0.51,0.795,20.8,15.75
91,512,64.72%,74.75,-598,-0.6861,-1.13695,0,0.534,0.577,3.472,30.95,13.35
92,512,64.72%,77.62,-595,-0.82047,-1.08797,-0.28435,0.544,nan,1.147,30.9,26.45
93,512,64.76%,76.84,-586,-1.14374,0.05964,0,2.103,0.707,1.059,29.75,21.8
94,512,64.76%,69.29,-652,-1.16731,-0.61557,0,0.49,nan,1.037,27.45,6.25
95,512,64.76%,78.85,-617,-1.19716,-0.17176,0,0.513,nan,0.681,34.15,19.65
96,512,64.76%,67.34,-602,0.25792,-0.78086,0,0.604,0.707,0.764,37.65,18.0
97,512,64.76%,70.35,-573,-1.05986,0.49709,-1.5707,0.752,1.042,0.67,44.35,16.15
98,512,64.8%,64.11,-584,-0.80191,-0.9354,0,0.5,0.577,0.501,45.85,15.45
99,512,64.8%,64.61,-594,-0.8604,-0.57932,0,0.5,0.707,0.602,32.1,29.8
