Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.98,-6,-0.27382,-0.04113,0,2.598,1.284,7.734,42.05,26.4
1,519,64.0%,100.81,-6,-0.04712,0.01712,0,12.199,1.638,13.019,36.2,16.4
2,519,64.0%,97.94,-3,0.70543,-0.86081,0,19.166,2.958,12.374,43.3,25.85
3,519,64.0%,99.45,3,0.05293,0.03071,0,7.588,2.978,9.572,29.4,27.65
4,519,64.0%,99.08,0,0.17617,0.05439,0.70553,1.692,2.332,9.611,41.5,27.75
5,519,64.04%,96.03,8,0.18055,-0.01362,0,2.78,0.548,4.334,45.6,45.6
6,519,64.04%,96.29,-3,-0.24527,-0.37616,0,8.473,22.514,6.717,33.2,16.9
7,519,64.04%,97.31,-5,-0.6566,-0.82071,0,7.611,0.492,11.326,26.15,20.35
8,519,64.04%,96.88,-6,-0.63152,-0.49311,0,2.212,2.384,3.699,19.95,16.75
9,519,64.04%,93.26,6,-0.92503,-0.91868,-1.69567,9.505,0.473,11.444,32.7,27.75
10,519,64.08%,83.74,-11,-1.16013,-0.73062,0,1.521,3.264,5.829,38.65,29.5
11,519,64.08%,93.73,6,0.52999,-0.44793,0,2.037,0.491,3.848,40.5,30.55
12,519,64.08%,93.12,-3,-0.65646,-0.74197,0,16.862,0.569,12.758,30.5,13.9
13,519,64.08%,94.22,-12,1.79403,0.06589,0,3.818,0.946,3.754,34.2,33.4
14,519,64.12%,88.04,-6,-0.83584,0.04075,-1.96837,8.14,1.712,5.208,59.55,14.35
15,519,64.12%,94.16,-17,2.05111,-0.20498,0,6.457,2.361,7.207,51.6,39.9
16,519,64.12%,95.85,-13,-0.59654,-0.73714,0,1.373,2.017,6.456,28.85,23.25
17,519,64.12%,95.07,-26,0.20867,0.54405,0,5.898,0.463,4.06,36.25,24.75
18,519,64.12%,95.44,-28,1.21187,0.00591,0,2.435,0.707,6.125,32.85,17.6
19,519,64.16%,93.69,-27,-0.45105,0.26712,-0.89748,22.354,0.866,12.817,32.9,17.3
20,519,64.16%,92.89,-54,-0.56284,-1.08171,0,2.944,0.894,3.185,31.85,20.9
21,519,64.16%,94.43,-68,-0.95078,-1.0131,0,4.331,0.577,4.397,23.1,13.75
22,519,64.16%,95.13,-39,0.06896,-0.11771,0,2.949,0.707,7.323,23.6,12.2
23,519,64.16%,93.81,-39,-0.2735,0.22382,0,21.003,62.092,10.807,27.6,14.7
24,519,64.2%,94.4,-53,0.64798,-0.45299,6.96656,6.944,1.198,6.099,31.2,13.1
25,519,64.2%,92.14,-40,-0.53677,-0.60838,0,5.127,5.783,5.44,28.3,21.7
26,519,64.2%,90.0,-50,-1.25445,-0.25917,0,15.76,64.971,6.887,27.3,12.0
27,519,64.2%,92.53,-49,-1.0148,0.11957,0,0.599,0.504,3.951,15.05,12.35
28,519,64.2%,92.62,-44,-1.11007,-0.11093,5.34837,3.551,0.577,8.046,20.8,19.85
29,519,64.24%,94.13,-74,0.01299,-1.3099,0,9.747,1.561,7.172,27.05,24.7
30,519,64.24%,89.27,-99,-0.969,-0.97591,0,1.669,nan,3.084,27.25,14.75
31,519,64.24%,77.47,-92,-1.01088,-0.84033,0,2.667,0.553,2.106,46.7,28.7
32,519,64.24%,88.44,-78,-0.56872,-0.42248,0,1.684,2.549,5.7,32.8,26.7
33,519,64.24%,85.43,-81,-1.50903,-1.51936,-1.05236,8.214,0.548,6.02,40.65,13.85
34,519,64.28%,91.01,-88,0.54334,-0.29829,0,1.707,0.548,2.321,33.05,16.05
35,519,64.28%,89.19,-106,-1.04065,-0.12541,0,0.847,nan,4.738,22.55,13.8
36,519,64.28%,76.0,-97,-1.08477,-1.19159,0,1.345,0.577,1.841,43.95,13.4
37,519,64.28%,88.71,-80,-0.96707,-0.05639,0,0.552,0.707,4.759,28.95,12.25
38,519,64.28%,81.09,-120,-1.33679,-1.34875,-1.98712,5.195,14.95,5.516,35.2,31.25
39,519,64.32%,93.06,-88,-0.95228,0.26612,0,0.661,0.707,9.98,16.75,16.4
40,519,64.32%,89.62,-178,0.06055,-0.85813,0,0.936,1.128,13.593,30.2,24.85
41,519,64.32%,77.26,-191,-0.91064,-0.97782,0,4.142,nan,4.379,36.6,15.6
42,519,64.32%,90.61,-149,-0.58333,-0.82631,0,3.926,0.577,2.742,21.3,12.3
43,519,64.36%,81.87,-185,-1.26583,-0.33325,-1.62335,0.681,0.088,8.17,36.85,19.65
44,519,64.36%,84.13,-156,-0.48422,-0.82484,0,3.114,0.503,3.289,32.1,14.6
45,519,64.36%,77.16,-177,0.55796,-0.21901,0,6.42,14.99,3.798,37.5,12.95
46,519,64.36%,86.29,-170,-0.78777,-0.17364,0,1.924,nan,3.92,25.5,16.9
47,519,64.36%,84.62,-151,-0.35031,-1.07685,0,0.798,0.548,1.668,36.5,21.4
48,519,64.4%,42.67,-214,2.27606,0.93616,1.12424,0.67,0.535,4.718,46.7,10.25
49,519,64.4%,65.25,-168,-0.23332,-0.17756,0,1.007,nan,0.788,54.75,19.15
50,519,64.4%,67.46,-175,-1.19402,0.43229,0,6.435,0.701,11.282,50.9,10.4
