Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,642,64.16%,92.76,-57,-0.42895,-0.68887,0,2.983,0.5,5.122,26.65,14.8
18,642,64.16%,95.59,-33,-0.67589,-0.46208,0,3.61,1.391,5.925,23.8,19.85
19,642,64.2%,95.92,-39,-0.32627,-0.37585,-1.99209,0.923,0.638,5.092,26.8,14.15
20,642,64.2%,92.53,-40,0.13237,-0.71996,0,0.84,1.003,2.755,33.25,25.3
21,642,64.2%,83.06,-64,-0.95547,-1.02838,0,1.427,0.577,7.84,45.65,22.7
22,642,64.2%,88.85,-68,-0.6289,-0.97966,0,2.686,0.845,5.93,34.35,13.65
23,642,64.24%,95.37,-47,-0.88848,-0.96077,-1.68666,13.359,0.536,8.834,22.1,16.15
24,642,64.24%,90.2,-35,-0.58833,-0.38727,0,0.728,0.707,10.321,39.15,22.55
25,642,64.24%,91.65,-89,-0.07463,-0.45816,0,4.092,1.146,6.889,23.95,18.45
26,642,64.24%,69.82,-99,-0.90447,-1.04212,0,0.728,nan,3.535,47.45,21.3
27,642,64.28%,92.24,-52,-0.53591,-0.56695,-0.78052,14.125,0.577,11.002,26.4,15.25
28,642,64.28%,89.35,-51,0.10103,0.28355,0,2.32,nan,7.716,38.7,38.65
29,642,64.28%,71.13,-72,0.4091,-0.50413,0,0.922,0.691,2.476,31.55,17.8
30,642,64.28%,85.06,-66,-0.95326,0.90493,0,1.076,nan,1.898,38.4,15.4
31,642,64.32%,74.97,-87,-0.75606,-0.29958,1.75413,1.94,0.707,8.534,37.75,35.6
32,642,64.32%,79.37,-82,-1.24615,-1.11925,0,9.886,0.577,4.059,42.5,10.0
33,642,64.32%,79.34,-72,-0.99309,-0.42579,0,0.646,0.577,2.534,45.55,35.55
34,642,64.32%,88.44,-110,-0.36887,-0.44523,0,1.693,nan,5.131,36.7,13.5
35,642,64.36%,86.09,-108,-0.66771,-1.07321,16.58725,3.004,1.027,7.965,39.5,23.0
36,642,64.36%,82.07,-116,-1.12496,-0.91408,0,3.506,6.105,4.283,34.75,10.55
37,642,64.36%,83.61,-131,-1.13894,-0.77277,0,1.165,0.584,2.608,32.8,27.1
38,642,64.36%,84.24,-134,-0.87439,-0.98647,12.06071,0.529,0.707,5.855,29.65,12.5
39,642,64.4%,70.02,-169,-0.20199,-0.52605,0,3.285,0.577,4.812,24.9,7.55
40,642,64.4%,84.31,-161,-1.25567,-1.01724,0,0.629,nan,4.752,27.5,9.55
41,642,64.4%,66.01,-182,-0.8646,-1.07794,0,1.049,0.577,0.733,43.5,32.2
42,642,64.4%,74.82,-174,-1.00741,-1.25409,1.27359,0.891,0.693,2.595,35.4,21.65
43,642,64.44%,87.34,-136,-0.45043,-0.94459,0,0.598,0.816,2.572,24.25,15.6
44,642,64.44%,84.48,-124,-1.1078,-0.6299,0,0.655,0.71,2.214,31.5,21.9
45,642,64.44%,87.27,-106,-0.21777,-0.4863,0,21.468,0.577,8.703,23.5,16.2
46,642,64.44%,62.93,-133,-0.20299,-0.27597,-0.9365,0.866,0.548,7.63,46.9,18.3
47,642,64.48%,82.23,-116,0.09981,-0.20538,0,0.756,0.707,10.117,37.9,2.75
48,642,64.48%,80.32,-128,-0.99089,-1.03177,0,0.7,0.707,4.675,45.2,27.55
49,642,64.48%,80.69,-152,-1.07444,-0.70456,0,0.984,0.577,5.898,33.5,18.4
50,642,64.48%,65.79,-145,1.39606,0.54648,-1.74635,0.774,1.643,2.525,39.4,10.0
51,642,64.52%,77.92,-158,-1.10155,-1.06216,0,1.085,0.707,2.887,36.2,18.5
52,642,64.52%,84.13,-134,-0.71051,-1.18224,0,0.696,0.707,1.516,29.3,23.55
53,642,64.52%,76.33,-163,-0.88367,-1.17994,0,0.698,0.548,10.164,39.85,15.4
54,642,64.52%,64.6,-139,-1.60197,-1.34956,-2.00152,0.884,0.577,1.491,63.3,7.25
55,642,64.56%,65.36,-109,-0.13166,0.22498,0,0.541,0.548,2.897,61.35,18.5
56,642,64.56%,83.06,-107,0.17399,-1.43433,0,0.572,0.707,9.114,40.85,24.4
57,642,64.56%,66.55,-210,-0.84715,-0.59995,0,0.618,0.707,3.685,45.7,8.8
58,642,64.6%,77.57,-255,-1.30123,-1.18484,-1.87501,6.75,0.968,6.286,43.25,11.75
59,642,64.6%,88.95,-173,1.21817,-1.36336,0,0.516,0.577,1.852,19.9,18.2
60,642,64.6%,87.13,-240,0.33014,-0.08223,0,0.663,nan,11.172,25.35,22.9
61,642,64.6%,76.51,-223,-1.45748,0.3414,0,0.6,0.577,4.897,32.65,15.8
62,642,64.64%,79.97,-250,-1.12671,-0.1856,-1.28569,0.61,0.471,0.901,32.5,18.85
63,642,64.64%,85.42,-269,0.09445,-0.93351,0,1.58,0.577,0.786,24.2,10.15
64,642,64.64%,86.39,-207,-1.14593,-1.3355,0,0.56,0.577,11.316,21.2,18.45
65,642,64.64%,82.32,-239,-1.30041,-1.45123,0,1.294,0.548,0.994,24.7,17.4
66,642,64.68%,81.65,-278,-0.42606,-1.40013,0.27613,0.621,0.577,1.917,32.9,28.2
67,642,64.68%,73.92,-273,-0.3437,1.43261,0,0.614,0.534,5.83,59.95,21.95
68,642,64.68%,34.46,-330,-1.02714,-0.58216,0,6.533,0.738,3.138,19.3,9.6
69,642,64.68%,70.15,-255,-1.27453,-1.22432,0,0.794,0.577,5.728,57.1,27.3
70,642,64.72%,81.47,-235,-0.53315,-0.28665,5.85795,0.508,nan,1.549,34.7,31.85
71,642,64.72%,75.71,-268,-1.43228,-1.34595,0,0.505,nan,0.619,43.4,7.7
72,642,64.72%,49.5,-329,-0.54102,-1.32271,0,0.559,0.847,2.781,19.05,6.0
73,642,64.72%,53.33,-336,-0.4639,-1.30883,75.86148,0.653,0.577,0.651,35.25,17.15
74,642,64.76%,55.78,-339,0.08049,-0.42216,0,0.511,0.707,0.884,29.35,12.7
75,642,64.76%,42.05,-348,-1.42257,-1.5407,0,3.103,0.577,2.199,31.8,11.55
76,642,64.76%,47.25,-310,-0.03969,-0.7498,0,4.843,0.548,2.514,28.3,17.45
77,642,64.76%,64.16,-307,-0.02798,-1.08344,3.6191,0.581,0.577,0.974,42.85,18.15
78,642,64.8%,73.69,-265,-1.06238,-0.6843,0,0.519,nan,4.928,38.15,7.0
79,642,64.8%,81.02,-254,0.24238,-0.34205,0,0.511,0.577,4.416,33.45,13.0
80,642,64.8%,76.82,-326,-1.04548,-1.62741,0,0.553,0.577,1.448,30.95,28.4
81,642,64.8%,73.75,-329,-0.65045,-0.26228,-0.24508,0.709,nan,5.815,28.25,10.25
82,642,64.84%,86.67,-279,0.09782,-1.14723,0,0.513,0.707,0.617,20.8,13.05
83,642,64.84%,79.3,-261,1.53809,1.26717,0,4.32,14.154,6.173,43.7,37.2
84,642,64.84%,44.96,-410,0.05982,-0.79349,0,0.482,nan,0.559,21.8,10.15
85,642,64.84%,40.4,-428,0.27616,0.31366,-1.48085,0.587,nan,2.625,28.25,6.25
86,642,64.88%,40.09,-404,-1.54925,-1.14578,0,0.515,0.548,4.329,21.1,7.05
87,642,64.88%,62.57,-327,0.31088,0.00542,0,0.571,0.577,2.354,35.6,14.0
88,642,64.88%,72.95,-311,-1.12622,-0.9512,0,0.514,nan,2.489,39.35,12.5
89,642,64.88%,79.9,-246,0.33924,-1.0753,-1.9394,5.108,15.38,4.634,41.9,16.1
90,642,64.92%,61.74,-299,-1.04355,-1.10686,0,0.496,0.521,0.545,39.15,12.9
91,642,64.92%,67.73,-305,-0.72812,-0.61457,0,0.533,0.707,0.995,29.6,14.3
92,642,64.92%,60.09,-297,-0.73352,-0.76671,0,0.514,nan,2.91,37.55,5.0
93,642,64.96%,62.29,-345,-0.2652,-0.50679,-1.97754,1.226,nan,0.702,49.2,14.25
94,642,64.96%,33.17,-388,1.28253,0.36381,0,0.559,0.707,1.305,28.0,13.5
95,642,64.96%,35.03,-382,-1.66095,-0.46896,0,0.51,nan,0.562,21.7,11.9
96,642,64.96%,63.88,-338,-1.49539,-1.40503,0,0.507,nan,0.829,53.7,13.2
97,642,65.0%,78.9,-311,-1.14757,0.92416,-1.61928,5.705,0.577,2.287,32.6,15.85
98,642,65.0%,62.4,-339,0.00147,-0.92925,0,1.514,nan,0.805,25.75,6.65
99,642,65.0%,57.92,-373,0.69938,-0.86629,0,0.547,0.707,1.719,22.1,13.75
