Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.83,-2,0.32745,-0.08513,0,4.483,5.874,9.219,40.95,26.7
1,618,64.0%,100.47,-8,0.26547,-0.69654,0,12.933,19.745,14.994,33.0,30.75
2,618,64.0%,100.59,-12,-0.59232,-0.57844,0,7.85,4.393,12.402,31.6,22.45
3,618,64.0%,99.06,-2,-0.39969,-0.40124,0,6.227,3.563,12.497,29.75,21.45
4,618,64.04%,96.19,-1,0.22738,0.35902,17.26797,7.719,3.428,7.455,47.15,40.2
5,618,64.04%,97.52,-6,-0.57625,-0.07847,0,5.301,1.004,4.3,28.0,23.25
6,618,64.04%,93.75,2,-0.92976,-0.40671,0,6.432,3.679,7.616,36.8,26.25
7,618,64.04%,98.5,-4,0.1423,0.42445,0,8.603,2.21,6.857,29.25,19.15
8,618,64.08%,95.24,-11,1.14187,0.18438,6.19506,1.916,2.634,5.286,50.8,24.65
9,618,64.08%,93.6,16,-0.87345,-0.79459,0,9.488,0.548,5.093,28.05,11.95
10,618,64.08%,94.79,-24,-0.61964,-0.59244,0,26.178,0.707,11.456,25.3,17.3
11,618,64.08%,91.49,-11,-0.27529,-0.47322,0,2.026,0.548,6.222,34.75,18.3
12,618,64.12%,92.67,-16,-0.0901,-0.34038,2.54468,7.732,0.577,9.46,41.9,21.0
13,618,64.12%,96.61,-11,-0.61165,-0.26809,0,6.182,0.608,8.108,26.6,22.25
14,618,64.12%,95.88,2,-0.02875,0.98442,0,9.537,0.548,10.956,33.4,16.65
15,618,64.12%,96.17,-8,0.3217,0.50906,0,3.82,0.594,8.039,25.0,22.65
16,618,64.16%,98.21,5,-0.2104,-0.89341,0.75499,5.008,nan,4.418,33.45,19.7
17,618,64.16%,93.03,-1,-0.73143,-0.63191,0,4.868,0.816,4.881,26.15,13.55
18,618,64.16%,94.74,8,-0.20446,-0.3884,0,4.146,2.382,4.102,27.45,24.45
19,618,64.16%,95.71,-12,-0.60842,-0.51791,0,5.108,0.837,4.777,40.2,22.95
20,618,64.2%,95.68,-85,-0.7241,-1.33277,-0.28544,3.444,10.801,6.326,29.8,20.25
21,618,64.2%,91.36,-129,-1.04667,-0.78086,0,0.789,0.535,5.599,27.4,12.2
22,618,64.2%,92.13,-142,-0.47368,-0.17271,0,7.007,4.621,9.433,28.5,14.8
23,618,64.2%,92.26,-140,-1.13159,-0.48084,0,1.28,0.571,3.694,25.85,18.5
