Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.4,0,0.04325,-0.55103,0,11.074,3.52,8.152,44.85,24.5
1,620,64.0%,99.12,3,0.62281,-0.42795,0,3.993,4.577,6.408,45.6,28.6
2,620,64.0%,98.76,2,2.01371,-0.86166,0,5.168,2.215,10.486,47.3,19.8
3,620,64.0%,98.57,-8,-0.32134,0.57291,0,9.322,12.29,10.163,32.8,20.85
4,620,64.04%,93.76,-18,-0.58553,-0.57667,26.25425,4.21,0.535,9.003,43.5,26.65
5,620,64.04%,91.19,-9,-1.16944,-0.57812,0,1.647,1.117,2.432,35.55,18.8
6,620,64.04%,95.93,-11,0.48671,-0.93574,0,5.981,3.689,6.708,42.1,16.2
7,620,64.04%,96.54,-11,-0.55001,0.67679,0,9.52,0.645,10.015,30.6,17.25
8,620,64.08%,93.0,-9,0.25662,-0.6669,10.66444,5.61,0.577,5.9,42.9,21.6
9,620,64.08%,92.74,-15,-0.60682,-0.93362,0,9.895,32.133,9.311,29.75,16.75
10,620,64.08%,90.72,-24,-1.02321,-0.23516,0,4.442,0.535,2.902,25.7,21.75
11,620,64.08%,91.13,-22,-0.04237,-0.25807,0,7.863,0.504,4.628,32.85,24.7
12,620,64.12%,94.23,-8,-0.99703,-1.01041,5.49435,14.962,0.756,10.919,25.8,11.1
13,620,64.12%,95.1,-18,-0.91112,-0.1585,0,8.992,0.492,12.214,21.15,16.55
14,620,64.12%,92.87,-10,0.33512,-0.50308,0,5.326,5.841,5.62,34.15,28.75
15,620,64.12%,93.7,-7,1.83319,-0.54914,0,7.114,0.594,12.75,46.65,34.2
16,620,64.16%,96.37,-22,-0.85857,-0.5651,2.9314,0.64,nan,5.595,24.7,16.2
17,620,64.16%,92.31,-32,0.55429,-0.75432,0,1.372,2.151,7.851,36.85,32.25
18,620,64.16%,95.4,-17,-0.82562,-0.44624,0,13.734,0.548,10.467,21.0,15.35
19,620,64.16%,94.15,-24,-0.59205,-0.44921,0,6.69,0.837,6.97,28.75,15.35
20,620,64.2%,92.35,-36,-0.59357,-0.82358,1.41334,1.982,1.138,5.629,20.75,17.0
21,620,64.2%,95.98,-32,-0.42612,-0.9582,0,0.816,1.354,4.728,21.75,15.8
22,620,64.2%,90.77,-43,-0.534,-0.87683,0,1.352,0.577,7.927,31.3,31.2
23,620,64.2%,84.68,-50,-0.78724,-0.22913,0,2.728,0.691,2.134,44.5,24.85
