Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,103.61,-8,0.85953,-0.38118,0,12.625,2.143,12.692,41.0,23.55
1,660,64.0%,100.75,-1,0.6038,-0.74569,0,6.713,3.928,8.316,49.65,23.15
2,660,64.0%,99.2,-3,-0.62072,-0.71107,0,9.073,6.898,9.66,37.45,19.15
3,660,64.0%,98.06,-10,0.4628,-0.84217,-0.00746,1.473,1.588,10.136,50.9,17.65
4,660,64.04%,96.27,-2,-0.36489,-0.17364,0,2.892,2.006,6.008,40.75,31.0
5,660,64.04%,95.74,-3,0.38569,-0.49813,0,10.332,0.651,9.282,43.1,37.25
6,660,64.04%,97.45,-9,0.82094,0.96692,0,3.944,0.708,11.162,39.45,28.45
7,660,64.04%,95.06,1,-0.50567,-0.39052,-1.91139,2.678,0.538,7.958,35.1,18.75
8,660,64.08%,89.78,-6,-0.60876,-0.6234,0,1.516,0.753,4.333,38.25,25.85
9,660,64.08%,92.74,-15,-0.72542,-0.84206,0,2.01,2.588,7.122,37.75,26.1
10,660,64.08%,90.12,-38,-0.44803,-0.26705,0,12.353,47.0,8.265,44.0,20.0
11,660,64.12%,96.55,-8,-0.1018,-0.58827,-1.68221,2.76,0.548,14.114,27.1,21.85
12,660,64.12%,94.28,-8,-0.71738,-0.14462,0,10.242,0.479,6.504,34.8,16.75
13,660,64.12%,93.29,-20,0.08009,-0.53069,0,5.264,8.886,9.31,33.25,9.65
14,660,64.12%,97.33,-14,-0.53972,0.27962,0,12.325,0.577,7.798,24.6,16.15
15,660,64.16%,95.94,-21,-0.30027,-1.16241,1.80127,1.279,2.894,7.346,27.45,16.7
16,660,64.16%,95.01,-30,-0.85517,-1.05596,0,10.027,0.577,6.222,25.3,19.0
17,660,64.16%,93.06,-21,1.30737,-0.17824,0,0.799,0.577,4.688,36.0,17.8
18,660,64.16%,93.64,-35,-0.59476,-0.74855,11.66175,5.259,0.805,8.583,30.45,13.5
19,660,64.2%,86.68,-35,-0.78817,-0.50765,0,11.71,29.674,8.076,45.05,21.65
20,660,64.2%,92.21,-26,-0.55854,0.01028,0,2.658,0.577,6.375,27.5,20.05
21,660,64.2%,94.44,-26,-1.15075,-0.67053,0,0.794,nan,3.91,22.25,12.1
22,660,64.2%,95.43,1,0.26663,-0.14751,-0.95649,0.702,0.619,2.761,27.85,20.9
23,660,64.24%,95.73,-50,-0.14323,-0.37486,0,26.474,0.816,11.443,27.4,10.5
24,660,64.24%,83.04,-83,-1.06402,-0.80701,0,0.692,0.472,10.076,45.95,17.45
25,660,64.24%,90.51,-77,-0.49608,-1.02178,0,10.102,0.506,6.535,36.65,19.95
26,660,64.24%,91.94,-69,-0.20821,-0.3703,-2.00238,3.016,0.844,2.294,32.75,27.1
27,660,64.28%,88.08,-102,-0.82041,-0.20746,0,14.514,0.465,6.415,35.15,11.3
28,660,64.28%,70.3,-138,-0.82999,-0.56843,0,1.628,1.357,1.199,46.7,16.0
29,660,64.28%,72.85,-145,-1.28015,-1.33837,0,0.656,0.628,5.646,44.5,8.5
