Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,101.67,0,0.30459,-0.61823,0,17.206,1.014,12.655,44.4,41.65
1,523,64.0%,101.35,4,0.61774,-0.53217,0,11.078,34.715,6.517,43.5,20.3
2,523,64.0%,103.45,0,0.06869,-1.21855,0,5.776,1.007,9.828,50.55,27.2
3,523,64.0%,98.35,-9,-0.14186,0.69629,0,6.732,1.455,13.504,37.0,29.7
4,523,64.0%,102.08,-2,-0.28899,-0.2484,-0.16039,5.487,1.244,14.345,35.65,24.0
5,523,64.04%,101.64,11,0.06245,-0.71547,0,21.081,1.019,9.649,31.35,17.5
6,523,64.04%,94.44,-17,-0.79187,-0.77163,0,1.188,1.191,16.712,28.25,25.6
7,523,64.04%,98.72,0,-0.52262,-0.69445,0,22.987,0.597,12.337,32.8,20.5
8,523,64.04%,95.13,-6,-0.43414,0.33523,0,4.998,1.677,9.761,30.65,29.55
9,523,64.04%,91.72,-18,-1.01394,-0.47223,-1.94823,4.428,0.548,5.183,29.2,12.65
10,523,64.08%,91.3,-15,-0.4597,-1.34434,0,2.74,0.582,6.691,29.3,23.7
11,523,64.08%,90.5,-22,-0.88494,-0.63843,0,12.183,0.577,6.46,30.0,28.05
12,523,64.08%,93.85,-19,0.33236,0.71659,0,1.263,1.961,5.02,33.7,28.25
13,523,64.08%,96.74,-16,-0.84009,-0.72571,0,6.475,0.894,8.683,30.2,17.85
14,523,64.12%,95.7,-14,-0.60274,-0.4834,-1.54918,1.435,nan,5.695,30.1,24.9
15,523,64.12%,94.68,-10,-1.11115,-0.54794,0,15.002,0.764,7.295,27.6,21.45
16,523,64.12%,97.24,-6,-0.49522,1.61253,0,3.848,11.068,3.708,26.2,24.6
17,523,64.12%,93.28,-29,-0.91578,-1.35901,0,1.775,0.548,3.045,35.35,20.75
18,523,64.12%,95.56,-21,-0.39396,-0.2897,0,3.45,0.707,4.124,25.7,16.55
19,523,64.16%,93.74,-18,0.35425,1.49081,3.48321,6.617,0.548,3.777,36.35,21.45
20,523,64.16%,92.82,-24,-1.23052,-0.62469,0,9.923,0.492,5.645,38.55,30.2
21,523,64.16%,91.46,-28,-0.94521,-0.27296,0,9.208,1.406,5.289,33.15,19.35
22,523,64.16%,95.11,-39,-0.4321,-1.3711,0,6.573,0.565,7.72,26.45,18.1
23,523,64.16%,94.76,-29,-0.25025,0.13946,5.22941,0.816,0.652,2.174,27.6,27.6
24,523,64.2%,93.44,-46,-0.15633,-0.06475,0,3.913,0.548,10.404,29.8,26.2
25,523,64.2%,89.86,-35,-1.25048,-0.5541,0,2.137,1.606,6.017,23.75,23.15
26,523,64.2%,90.29,-20,-0.34544,-0.9089,0,2.34,0.707,3.513,37.15,18.45
27,523,64.2%,85.7,-28,-0.68457,-0.39281,0,2.026,0.511,4.796,42.05,29.55
28,523,64.2%,89.76,-43,-0.50101,-0.23357,-1.40107,3.776,1.326,4.389,28.85,21.75
29,523,64.24%,91.68,-30,-0.72449,-0.96124,0,2.291,0.707,10.881,25.4,23.6
30,523,64.24%,79.62,-53,-1.24219,-0.51724,0,2.609,0.501,11.215,43.1,17.0
31,523,64.24%,79.6,-37,-1.3222,-1.12495,0,2.083,4.813,5.264,44.95,17.95
32,523,64.24%,80.34,-31,-0.53463,0.96795,0,2.028,0.703,1.751,41.35,34.7
33,523,64.28%,65.9,-60,0.19324,-1.31361,-1.98272,0.92,1.549,5.264,49.95,30.6
34,523,64.28%,85.96,-50,-0.15654,-0.93295,0,0.941,0.535,15.323,37.95,29.85
35,523,64.28%,89.37,-29,-0.37073,-0.34679,0,1.658,1.502,3.31,27.45,26.2
36,523,64.28%,73.43,-51,0.0148,-1.03249,0,9.054,1.608,4.561,45.2,23.15
37,523,64.28%,81.45,-47,-1.27685,-0.89609,0,0.833,0.5,0.784,45.25,20.8
38,523,64.32%,71.69,-57,-1.54105,-1.13776,-0.52538,10.458,0.548,4.985,51.15,11.4
39,523,64.32%,74.93,-39,-0.95183,-0.80965,0,0.702,0.707,2.378,42.55,18.9
40,523,64.32%,92.32,-24,-0.73926,-1.10683,0,10.266,0.707,8.974,20.2,17.85
41,523,64.32%,89.46,-23,-1.114,0.09597,0,1.066,0.453,5.142,17.45,15.3
42,523,64.32%,86.42,-41,-1.08014,0.65165,0,0.63,0.577,6.538,24.25,13.55
43,523,64.36%,80.89,-50,-0.66021,0.1224,42.98827,4.086,12.044,6.637,23.45,22.7
44,523,64.36%,89.07,-35,-0.47669,-1.26885,0,0.513,0.707,5.844,21.55,9.65
45,523,64.36%,85.83,-47,-0.30961,-1.12822,0,3.351,0.577,3.995,24.1,10.85
46,523,64.36%,83.36,-55,-0.35007,-0.45834,0,5.885,nan,4.359,26.55,14.1
47,523,64.36%,62.19,-91,-0.59293,-0.11529,0.29128,0.992,0.565,9.542,61.35,18.8
48,523,64.4%,38.15,-148,-0.92741,-0.64946,0,2.813,1.336,3.356,13.4,9.1
49,523,64.4%,36.09,-131,-0.89046,-0.39394,0,2.958,0.535,3.362,15.15,10.6
50,523,64.4%,68.4,-80,-1.39469,-1.24402,0,0.604,0.577,1.131,50.4,9.8
51,523,64.4%,82.63,-50,-0.88924,0.00054,0,1.366,0.707,3.331,26.6,18.05
52,523,64.4%,78.12,-21,-1.41305,-0.9199,-1.89813,0.668,0.707,8.14,35.15,8.05
53,523,64.44%,79.84,-47,-1.05716,-0.52572,0,0.667,0.511,4.904,36.25,16.4
54,523,64.44%,75.7,-32,-0.86245,2.42728,0,0.558,0.548,5.953,37.4,29.05
55,523,64.44%,83.03,-27,-1.06657,-1.45393,0,0.73,0.707,0.646,35.15,11.35
56,523,64.44%,88.09,-86,-0.27184,-0.98007,0,7.25,3.697,5.216,25.35,11.55
57,523,64.48%,79.73,-97,-1.16577,-0.42322,-1.67142,0.507,0.577,2.68,24.55,11.15
58,523,64.48%,86.64,-89,-0.31368,-0.78991,0,1.256,0.548,0.799,30.05,11.6
59,523,64.48%,78.88,-96,-0.76532,-0.27472,0,0.912,0.577,0.766,39.35,16.2
60,523,64.48%,80.04,-116,-0.90128,1.17598,0,0.613,nan,1.324,30.05,9.4
61,523,64.48%,86.27,-89,1.2303,-0.5179,0,11.269,0.604,4.529,22.15,21.3
62,523,64.52%,80.39,-101,-1.27558,0.31743,2.26543,0.734,nan,1.407,25.8,18.25
63,523,64.52%,82.88,-64,-1.32334,-1.04693,0,1.09,1.703,1.055,32.25,17.85
64,523,64.52%,73.41,-115,-0.95618,-0.37121,0,0.49,0.577,2.334,44.55,12.1
65,523,64.52%,87.7,-87,-0.78309,-1.06598,0,0.899,0.548,1.411,19.65,17.6
66,523,64.52%,84.65,-77,-1.23068,-0.53435,7.9282,0.496,0.577,0.767,22.2,18.35
67,523,64.56%,82.38,-74,-0.9058,-1.03977,0,5.131,nan,2.301,31.7,16.4
68,523,64.56%,87.37,-83,-0.16286,-1.6699,0,0.66,0.577,6.03,23.3,16.2
69,523,64.56%,63.17,-182,0.14524,-0.8775,0,0.81,1.091,0.81,46.2,8.85
70,523,64.56%,71.26,-158,-1.02312,-1.21735,0,6.613,0.707,3.127,42.1,11.0
71,523,64.56%,73.51,-149,-1.30998,-1.39414,-1.22257,0.577,nan,1.129,40.65,28.6
72,523,64.6%,82.53,-167,-0.70291,-0.6335,0,0.938,0.878,1.075,34.2,24.15
73,523,64.6%,67.21,-173,0.21544,-0.38462,0,0.685,nan,3.437,41.1,17.55
74,523,64.6%,83.97,-137,-0.72925,-0.77619,0,0.648,0.707,1.183,22.8,10.15
75,523,64.6%,87.14,-149,-0.9925,-1.30921,0,0.559,0.501,12.195,14.5,13.5
76,523,64.64%,81.98,-196,-0.89329,-1.16613,-2.00236,0.563,0.621,1.742,25.8,21.05
77,523,64.64%,70.86,-189,-1.22912,-1.11881,0,0.588,0.577,2.126,41.05,2.15
78,523,64.64%,84.5,-163,-0.76319,-0.82933,0,1.487,nan,3.864,21.35,12.25
79,523,64.64%,72.05,-174,-0.40767,-0.36885,0,2.54,0.621,2.755,26.4,10.95
80,523,64.64%,89.25,-106,1.12528,-1.35996,0,0.492,0.577,3.053,17.4,15.5
81,523,64.68%,83.98,-126,0.20736,-0.56207,-0.82397,0.531,nan,0.724,22.05,13.15
82,523,64.68%,63.28,-210,-0.00912,0.69785,0,7.189,0.549,4.355,39.95,11.8
83,523,64.68%,60.55,-215,-0.13032,-1.25453,0,0.617,0.491,4.104,21.4,20.3
84,523,64.68%,71.58,-162,-0.62218,-0.94242,0,0.639,nan,0.821,25.4,14.4
85,523,64.68%,74.91,-162,0.94414,-0.73042,0,0.515,0.548,3.132,35.8,20.25
86,523,64.72%,78.19,-145,0.30599,-0.15462,19.00934,19.644,0.543,10.67,38.55,23.5
87,523,64.72%,81.88,-179,-0.83485,-0.56212,0,0.511,0.707,0.971,20.0,12.1
88,523,64.72%,61.53,-198,-1.01702,-0.1201,0,0.72,nan,1.678,52.8,10.35
89,523,64.72%,36.25,-253,0.64061,-0.09103,0,0.776,0.483,0.667,12.75,7.65
90,523,64.72%,44.79,-231,-0.61704,-1.18131,0.85958,0.582,0.577,4.654,50.85,29.05
91,523,64.76%,61.09,-197,-0.81015,-1.48309,0,4.363,0.707,3.448,52.55,18.55
92,523,64.76%,38.29,-255,-1.37533,-0.83459,0,0.598,nan,0.623,31.1,9.2
93,523,64.76%,44.06,-233,-1.09234,-0.38575,0,0.604,0.577,0.626,17.25,12.75
94,523,64.76%,72.42,-189,-1.25522,-1.32196,0,2.503,0.548,2.618,38.85,13.45
95,523,64.76%,82.22,-158,1.0194,-0.92559,-1.83127,0.579,0.707,0.74,39.65,31.9
96,523,64.8%,75.5,-159,-0.11023,-0.69394,0,2.132,nan,2.349,38.0,15.8
97,523,64.8%,74.36,-189,-0.67929,-0.47534,0,0.51,nan,2.185,31.05,20.8
98,523,64.8%,66.55,-234,-0.58832,-1.08606,0,0.522,0.577,0.711,38.8,16.15
99,523,64.8%,74.98,-178,-0.23249,-0.69057,0,0.508,0.577,1.104,22.9,14.65
