Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,433,64.0%,104.12,-7,0.55584,-0.55848,0,10.086,0.992,16.619,37.1,20.05
1,433,64.0%,99.92,-13,-0.66692,-0.5736,0,8.617,4.666,12.488,28.6,24.7
2,433,64.0%,100.73,-7,-0.63631,-0.48192,0,6.359,2.66,14.407,26.7,21.6
3,433,64.0%,99.83,-1,-0.57899,-0.11777,0,3.797,3.869,5.174,28.6,28.6
4,433,64.0%,101.16,0,1.44795,-0.57721,0,5.057,2.774,11.274,44.05,31.45
5,433,64.0%,101.05,-1,-0.18833,0.02369,-0.27848,2.387,1.348,7.099,33.0,22.1
6,433,64.04%,97.55,8,1.24364,-0.355,0,2.567,1.616,6.57,47.9,23.65
7,433,64.04%,96.14,-2,-0.75026,-0.85163,0,4.611,1.191,3.372,36.45,26.65
8,433,64.04%,99.94,-9,-0.41847,1.47759,0,14.026,0.811,11.438,44.0,35.0
9,433,64.04%,94.77,-14,-0.60889,-0.48259,0,1.81,0.513,5.055,32.6,20.7
10,433,64.04%,97.95,-21,-0.35152,0.63674,0,5.413,0.5,4.551,29.25,24.0
11,433,64.04%,96.53,-11,-1.00142,-0.54891,-1.97269,7.542,9.742,3.831,25.55,17.05
12,433,64.08%,95.04,-23,-0.84662,0.51639,0,10.008,0.843,8.987,25.3,22.15
13,433,64.08%,94.2,-36,-0.72353,-1.08098,0,6.404,0.535,11.678,22.35,12.85
14,433,64.08%,93.19,-45,-0.63508,0.08093,0,4.044,nan,10.806,27.15,25.85
15,433,64.08%,94.19,-45,-1.06392,-0.97987,0,1.198,0.51,9.477,22.3,12.5
16,433,64.08%,92.02,-34,-0.5864,-0.93774,0,3.628,1.775,6.225,31.75,22.95
17,433,64.12%,88.2,-24,-0.74574,-1.3445,-1.41456,7.704,1.108,4.317,38.4,17.9
18,433,64.12%,96.64,-10,-1.08083,-0.83162,0,0.938,0.707,6.449,25.55,24.9
19,433,64.12%,95.59,-25,-1.02445,-0.67537,0,7.062,0.726,5.096,24.8,19.7
20,433,64.12%,93.31,-20,-0.20831,-0.80554,0,1.154,0.501,6.834,29.25,29.2
21,433,64.12%,92.23,-63,1.2896,-0.57979,0,6.601,0.527,9.944,38.3,20.4
22,433,64.12%,95.22,-37,-0.68975,0.2862,0,14.203,4.94,11.397,27.7,16.35
23,433,64.16%,95.0,-49,-0.96606,0.60957,5.74552,4.726,nan,5.968,20.2,20.1
24,433,64.16%,96.55,-23,-1.19408,-0.32274,0,13.763,0.972,7.685,20.55,17.25
25,433,64.16%,87.3,-31,1.65925,0.03864,0,1.825,0.5,2.422,40.7,28.45
26,433,64.16%,96.63,-13,-0.77971,-0.7272,0,0.895,0.577,4.579,18.55,14.4
27,433,64.16%,92.92,-26,0.8531,-0.8172,0,1.035,0.735,3.046,30.2,15.15
28,433,64.16%,90.35,-24,-0.44868,-1.09412,2.79407,9.471,0.707,5.668,29.3,23.0
29,433,64.2%,94.12,-21,-0.31504,-0.43204,0,0.655,0.45,1.783,27.65,27.65
30,433,64.2%,89.35,-24,0.46988,-0.42523,0,2.867,0.548,5.312,38.5,25.45
31,433,64.2%,84.45,-38,-0.90143,-1.10066,0,3.156,0.707,3.373,43.75,22.75
32,433,64.2%,89.96,-25,-0.71275,-1.32489,0,1.47,0.92,1.507,28.5,28.5
33,433,64.2%,89.98,-26,-0.34235,-0.3917,0,3.719,2.257,3.25,31.3,17.1
34,433,64.2%,92.24,-41,0.13082,0.09227,-1.65411,2.79,0.548,2.591,20.15,14.25
35,433,64.24%,94.49,-79,0.12381,1.10696,0,14.081,0.53,7.438,23.55,20.65
36,433,64.24%,67.92,-112,-0.26125,-0.91851,0,1.063,0.707,3.68,44.5,16.3
37,433,64.24%,83.56,-64,-1.04861,-0.45722,0,0.908,nan,5.791,40.5,21.25
38,433,64.24%,89.86,-56,-0.8934,-0.48323,0,1.451,0.577,2.746,19.5,14.1
39,433,64.24%,93.62,-41,-0.61143,-0.46495,0,4.243,1.546,3.636,26.7,15.2
40,433,64.28%,84.93,-106,-0.24849,-0.53431,-1.89092,5.052,nan,3.209,35.3,11.6
41,433,64.28%,81.35,-79,-0.79472,0.14695,0,5.313,0.707,4.993,32.7,29.95
42,433,64.28%,83.61,-84,-1.38387,-0.27819,0,7.07,2.143,3.297,25.2,12.7
43,433,64.28%,89.5,-61,-0.56524,-1.18642,0,3.501,0.745,2.362,21.25,14.8
44,433,64.28%,88.55,-46,-0.84018,-0.56663,0,0.64,1.103,2.506,25.25,16.5
45,433,64.28%,89.11,-57,-0.99216,0.79161,0,0.608,0.56,8.685,25.9,16.05
46,433,64.32%,90.67,-81,-1.13308,-0.86514,0.53408,11.948,33.867,5.446,19.45,14.9
47,433,64.32%,89.06,-78,-0.86861,-1.02685,0,1.448,0.548,2.38,19.85,13.35
48,433,64.32%,90.22,-71,-0.26465,5.82045,0,5.865,0.514,8.104,25.95,25.95
49,433,64.32%,78.31,-81,0.02546,0.35531,0,0.782,0.55,2.412,29.05,29.05
50,433,64.32%,71.63,-116,-0.6381,-0.94819,0,7.582,0.707,5.373,37.85,12.55
51,433,64.32%,61.45,-103,-0.50944,-0.106,22.3722,0.759,0.662,3.126,33.8,10.95
52,433,64.36%,63.9,-99,-0.57027,-0.22557,0,4.145,1.0,4.15,30.95,16.35
53,433,64.36%,81.68,-108,-0.36502,0.19737,0,1.299,2.782,8.838,46.25,18.55
54,433,64.36%,74.44,-118,-0.49821,-0.10427,0,1.778,1.295,1.748,37.95,22.25
55,433,64.36%,50.99,-148,-0.75349,0.34506,0,7.074,30.604,4.184,28.05,18.7
56,433,64.36%,52.91,-145,-0.92904,-1.08457,0,0.621,0.577,0.791,25.65,10.4
57,433,64.36%,61.24,-142,-0.88356,-1.17516,-0.84023,1.674,nan,1.548,42.65,11.7
58,433,64.4%,88.72,-87,-0.77602,-1.18719,0,0.553,0.649,3.577,22.7,19.85
59,433,64.4%,87.01,-97,-0.57778,1.09672,0,1.271,2.161,6.565,30.45,29.5
60,433,64.4%,63.75,-155,-0.73296,-0.45257,0,1.027,0.707,1.128,39.6,20.85
61,433,64.4%,84.25,-138,1.62122,-0.52844,0,2.107,0.577,4.624,34.45,12.15
62,433,64.4%,78.97,-117,-0.75315,-0.79691,0,1.866,1.004,2.269,33.55,22.5
63,433,64.4%,80.31,-107,-1.49855,-1.00223,-2.00755,0.591,0.577,5.53,28.9,11.85
64,433,64.44%,53.93,-155,-1.09161,-0.87798,0,1.19,1.334,2.798,36.7,19.9
65,433,64.44%,73.58,-120,-0.97213,-1.05164,0,6.099,0.571,3.53,40.85,17.55
66,433,64.44%,85.72,-97,-0.34966,-0.65813,0,1.119,0.707,6.351,29.2,26.4
67,433,64.44%,86.41,-87,-0.65751,0.48191,0,0.604,0.707,2.396,25.2,15.1
68,433,64.44%,53.99,-141,-0.32993,-0.10662,0,1.182,0.5,3.879,28.1,16.5
69,433,64.48%,46.65,-166,-0.95738,-0.30604,-1.08152,2.108,1.919,1.944,25.55,15.7
70,433,64.48%,60.73,-133,-0.45407,-0.53547,0,0.6,1.0,4.8,35.0,16.2
71,433,64.48%,81.33,-119,0.00559,-0.48699,0,7.705,0.707,12.454,33.05,25.85
72,433,64.48%,83.68,-133,-0.83892,-0.77101,0,0.509,nan,1.468,25.85,12.5
73,433,64.48%,61.46,-128,-0.88097,-1.0125,0,0.583,0.577,1.727,51.3,8.75
74,433,64.48%,50.73,-160,-0.1667,-0.70288,0,0.622,0.548,5.066,35.0,17.0
75,433,64.52%,42.44,-202,-0.68751,-0.89557,12.53943,0.786,0.501,2.131,23.8,9.55
76,433,64.52%,55.95,-159,-1.36026,-0.54195,0,15.679,0.515,8.068,25.35,16.85
77,433,64.52%,31.65,-221,0.65145,2.27826,0,0.582,0.52,1.544,34.95,3.2
78,433,64.52%,36.47,-202,-0.12782,-0.29656,0,0.63,nan,4.139,21.55,11.25
79,433,64.52%,40.09,-219,-0.71413,-1.41722,0,0.653,0.707,3.74,27.45,8.25
80,433,64.52%,47.37,-170,-0.06983,0.04378,1.16148,0.633,0.577,0.623,27.9,12.8
81,433,64.56%,55.31,-167,-0.7222,-1.25699,0,3.373,nan,1.71,38.1,14.9
82,433,64.56%,86.22,-131,2.51634,-0.64196,0,0.971,0.577,10.884,38.1,9.95
83,433,64.56%,72.41,-178,-1.30059,-1.26729,0,0.733,0.707,0.611,42.85,13.95
84,433,64.56%,62.47,-170,-1.13273,-1.21479,0,0.575,0.548,1.506,55.85,20.15
85,433,64.56%,77.39,-158,-0.12955,-0.20153,0,1.078,1.687,0.773,35.2,14.95
86,433,64.56%,72.5,-154,-1.57038,-1.03076,-1.82231,0.5,0.577,3.283,49.65,7.15
87,433,64.6%,83.32,-190,-0.7734,-0.73844,0,0.632,0.707,0.809,25.45,24.15
88,433,64.6%,87.06,-201,1.20091,-1.26266,0,0.529,0.577,1.502,18.55,13.3
89,433,64.6%,68.27,-188,-1.54552,-1.12255,0,3.951,0.707,2.212,44.5,13.35
90,433,64.6%,68.54,-161,-1.28496,0.7143,0,0.592,0.707,0.879,45.1,10.45
91,433,64.6%,68.19,-198,-0.95424,-1.34564,0,3.218,0.703,3.009,26.25,25.1
92,433,64.64%,74.7,-145,-0.91722,-1.26473,-1.75648,4.412,0.707,2.91,44.05,15.15
93,433,64.64%,54.5,-211,-0.79524,-0.71739,0,0.632,1.027,1.765,22.4,18.95
94,433,64.64%,80.73,-132,-1.41346,-1.09857,0,0.517,0.622,1.664,31.2,11.7
95,433,64.64%,65.95,-156,0.33474,-0.55943,0,0.509,nan,4.865,41.6,13.15
96,433,64.64%,78.82,-171,-0.81961,-1.325,0,0.601,0.759,1.91,35.85,18.3
97,433,64.64%,62.46,-275,-0.26691,-0.65309,0,0.549,0.778,2.721,42.4,5.85
98,433,64.68%,50.21,-287,-0.4013,-0.45135,1.77469,0.628,0.548,0.63,21.85,11.3
99,433,64.68%,48.5,-279,1.21049,0.71487,0,0.99,0.577,0.825,11.45,9.45
