Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,772,64.2%,87.7,-94,-0.08564,-0.9931,0,3.412,0.594,4.938,45.45,15.1
19,772,64.24%,83.87,-118,-1.12932,-0.37931,-1.92484,0.76,0.577,5.167,40.0,22.25
20,772,64.24%,77.9,-89,-1.58553,-0.94898,0,0.579,0.774,3.777,57.1,37.9
21,772,64.24%,90.3,-123,-0.63619,-1.48251,0,1.551,0.733,2.288,29.2,11.8
22,772,64.24%,94.15,-109,1.06987,-0.79787,-1.49012,0.758,0.548,3.196,29.8,10.5
23,772,64.28%,85.03,-120,-1.18438,-0.72768,0,10.026,0.681,4.289,38.4,23.65
24,772,64.28%,84.57,-146,-1.00847,-1.45786,0,0.625,0.577,5.944,44.65,29.4
25,772,64.28%,74.9,-135,-1.2996,-0.89604,5.8708,0.717,0.753,3.772,40.35,18.25
26,772,64.32%,92.69,-99,-0.57222,-0.60955,0,0.675,0.577,7.993,21.25,16.5
27,772,64.32%,80.46,-129,-1.29202,-0.34265,0,16.463,7.262,8.457,34.15,26.85
28,772,64.32%,70.56,-162,-1.11409,-1.04715,0,0.751,1.18,5.841,46.7,18.6
29,772,64.36%,88.66,-147,0.35991,-1.35221,2.08379,3.362,nan,4.447,35.65,17.95
30,772,64.36%,84.56,-123,-0.17671,-0.82943,0,0.621,nan,8.825,36.7,14.5
31,772,64.36%,81.06,-128,0.90577,-1.17913,0,1.78,0.694,6.068,37.2,28.95
32,772,64.4%,78.93,-108,-0.52815,-0.78616,-1.77375,26.111,0.621,9.9,43.7,27.05
33,772,64.4%,87.32,-119,-0.38047,-0.61344,0,0.775,nan,3.085,30.65,20.3
34,772,64.4%,78.98,-129,-0.26946,-0.59897,0,0.614,0.548,1.023,38.65,14.95
35,772,64.4%,84.18,-111,-0.09754,-1.28272,-1.75139,13.677,nan,6.047,36.35,14.65
36,772,64.44%,82.57,-140,-0.85474,-0.35817,0,0.57,0.789,4.543,29.35,23.35
37,772,64.44%,84.67,-146,-0.54743,-1.41409,0,0.661,0.577,5.574,32.05,18.4
38,772,64.44%,66.94,-154,-1.18521,-0.72316,2.33365,2.499,7.081,4.98,38.95,5.25
39,772,64.48%,80.15,-129,-0.42945,-0.6661,0,3.382,0.548,3.999,49.85,22.55
40,772,64.48%,83.56,-176,-0.66553,2.22014,0,0.557,nan,0.678,37.55,17.25
41,772,64.48%,58.59,-246,-1.22051,-1.31336,0,0.717,0.577,2.014,52.85,11.85
42,772,64.52%,46.21,-222,-1.1382,-0.54408,5.30918,3.777,nan,1.545,26.6,9.5
43,772,64.52%,73.48,-189,-1.39217,-1.43325,0,0.531,nan,1.577,43.45,9.0
44,772,64.52%,70.35,-186,0.17292,2.48041,0,2.448,0.707,1.339,44.0,28.0
45,772,64.56%,82.75,-191,0.83312,-0.41819,-1.52505,6.035,nan,4.403,33.95,13.6
46,772,64.56%,77.71,-191,-0.24437,-0.56171,0,0.626,0.502,4.894,29.95,16.85
47,772,64.56%,72.76,-185,0.02333,-0.32068,0,0.949,1.76,5.237,30.1,8.9
48,772,64.56%,61.14,-206,1.5376,-1.15976,-1.9122,7.891,21.338,3.139,48.0,11.9
49,772,64.6%,72.97,-159,-0.91689,-1.14686,0,14.951,0.548,6.452,42.5,22.25
50,772,64.6%,74.92,-231,-0.92049,6.26433,0,0.96,0.707,1.141,38.2,15.8
51,772,64.6%,60.91,-279,-0.08869,-0.83802,0.60206,0.636,0.707,2.597,45.2,16.45
52,772,64.64%,80.96,-250,-0.88445,-1.45439,0,0.682,nan,2.607,31.4,13.95
53,772,64.64%,72.21,-189,-1.12583,-1.71364,0,2.578,0.71,7.912,46.75,21.1
54,772,64.64%,76.17,-272,-0.8807,-1.09202,0,0.651,nan,0.683,34.85,18.15
55,772,64.68%,62.54,-271,-0.26863,0.1213,14.45586,2.633,0.577,2.027,36.6,8.8
56,772,64.68%,77.75,-217,-0.81161,-0.58811,0,0.603,0.548,1.605,46.5,16.45
57,772,64.68%,80.5,-394,1.03691,-1.58834,0,0.9,nan,1.83,44.35,37.0
58,772,64.72%,43.82,-525,0.49986,-0.78492,-1.14445,0.876,0.707,0.849,44.4,8.65
59,772,64.72%,73.94,-451,-0.80114,-1.10496,0,0.678,0.707,0.745,48.3,13.3
60,772,64.72%,79.15,-416,-0.8584,0.50968,0,0.533,nan,0.588,31.3,7.6
61,772,64.72%,68.61,-452,0.6147,-0.92809,-1.99208,0.649,0.534,5.543,37.55,15.45
62,772,64.76%,78.21,-384,-0.06002,-0.8311,0,0.91,0.548,1.17,41.8,22.5
63,772,64.76%,77.93,-366,-0.36196,-1.4508,0,0.507,0.707,12.012,42.9,25.3
64,772,64.76%,76.79,-414,-1.1888,-1.32623,-0.40189,0.645,0.707,3.098,34.25,20.3
65,772,64.8%,80.43,-460,-0.38738,-0.82405,0,0.65,0.707,3.227,31.0,11.55
66,772,64.8%,85.37,-356,-0.15026,-0.25718,0,0.613,0.577,6.033,22.25,15.7
67,772,64.8%,82.23,-350,-1.33662,-0.33254,0,0.793,1.005,1.856,23.65,17.7
68,772,64.84%,81.99,-363,-0.98601,-0.3951,189.23637,0.605,0.577,1.184,24.35,14.4
69,772,64.84%,72.32,-414,-1.27848,-1.15244,0,2.013,1.0,9.344,37.45,13.25
70,772,64.84%,70.79,-379,0.15993,-0.11602,0,0.582,nan,0.705,42.5,18.45
71,772,64.88%,65.02,-432,-0.18447,-0.39467,-0.56761,0.665,nan,1.839,43.25,15.55
72,772,64.88%,73.44,-448,-1.5416,-1.4686,0,1.638,nan,8.502,36.2,11.6
73,772,64.88%,79.48,-390,-0.46781,-0.93648,0,1.277,nan,1.562,27.05,15.2
74,772,64.92%,84.82,-333,-0.76195,3.92086,-1.9999,0.669,0.707,3.265,23.35,9.8
75,772,64.92%,73.52,-447,-0.22397,0.99387,0,0.59,nan,1.883,33.0,11.3
76,772,64.92%,76.21,-434,-1.35614,-0.60222,0,0.516,0.707,0.581,34.3,5.1
77,772,64.92%,78.9,-413,-1.18572,4.28325,-1.03637,3.946,0.577,1.523,29.8,7.95
78,772,64.96%,70.79,-486,-1.43421,0.31844,0,0.513,nan,1.712,41.9,4.95
79,772,64.96%,41.54,-522,-1.05594,-0.64506,0,0.634,0.548,1.468,21.2,6.95
80,772,64.96%,44.5,-514,8.09042,0.45822,19.30078,10.211,20.536,4.725,52.1,40.4
81,772,65.0%,80.45,-451,-1.08841,-0.59239,0,0.518,0.411,0.548,29.3,15.8
82,772,65.0%,84.53,-369,1.90385,-0.95677,0,0.821,0.586,0.868,29.55,14.6
83,772,65.0%,79.23,-348,-0.94677,-0.30289,0,0.557,0.577,0.581,30.95,13.55
84,772,65.04%,80.94,-350,-0.88291,-1.1217,0.33403,0.628,0.799,4.524,21.7,20.85
85,772,65.04%,65.66,-427,-1.37696,-1.3372,0,0.565,nan,4.666,53.25,6.6
86,772,65.04%,64.38,-385,-1.26927,-0.58404,0,0.584,nan,0.584,42.45,13.1
87,772,65.08%,60.44,-422,0.36128,-1.22265,-1.9365,0.511,nan,0.534,42.75,9.35
88,772,65.08%,54.75,-393,-0.53452,1.37192,0,5.314,0.577,4.782,29.45,18.6
89,772,65.08%,50.17,-413,-0.75695,-1.32228,0,0.509,0.577,4.335,39.05,18.05
90,772,65.08%,67.72,-395,-0.50019,-1.34879,-1.45353,0.812,0.913,0.686,40.3,19.85
91,772,65.12%,83.72,-364,0.17986,-1.5191,0,5.853,nan,2.804,24.8,18.75
92,772,65.12%,68.27,-374,-1.28284,-1.55088,0,0.544,0.707,0.561,43.5,7.95
93,772,65.12%,60.41,-380,-0.74167,-0.81578,6.49931,0.626,0.707,1.812,30.75,30.55
94,772,65.16%,52.19,-385,-1.22071,-1.14457,0,0.799,1.355,7.431,30.0,10.25
95,772,65.16%,82.01,-322,-0.11554,-0.6328,0,0.566,0.707,0.629,30.25,9.25
96,772,65.16%,77.15,-311,-1.27529,1.11268,0,0.54,0.707,1.132,38.45,11.75
97,772,65.2%,62.96,-470,1.34177,0.26369,1.85174,0.635,nan,0.833,40.55,3.45
98,772,65.2%,52.01,-477,0.16716,-1.16833,0,5.48,0.707,2.151,28.3,7.5
99,772,65.2%,70.0,-405,-1.16209,-0.12953,0,0.527,nan,2.681,40.45,7.85
