Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.22,-10,0.39167,-0.74275,0,7.624,0.871,10.789,48.4,25.7
1,616,64.0%,98.88,-14,-0.51618,-0.47259,0,13.599,4.019,11.583,32.85,28.6
2,616,64.0%,99.39,-3,-0.29796,0.02872,0,7.782,2.761,7.276,34.85,23.3
3,616,64.0%,96.39,8,-0.23467,-0.34147,0,17.92,11.731,13.619,30.75,20.6
4,616,64.04%,96.49,-2,-0.96326,-0.95737,12.28237,9.278,0.546,9.708,24.55,13.8
5,616,64.04%,95.44,7,-0.14951,0.11999,0,21.032,0.548,11.131,32.05,24.6
6,616,64.04%,97.75,-9,0.045,-0.57402,0,1.202,0.707,8.825,36.5,17.9
7,616,64.04%,99.63,-8,0.47203,-0.93984,0,7.604,0.452,5.613,34.35,17.35
8,616,64.08%,94.84,-14,-0.82302,-1.02485,3.72782,5.099,10.521,9.095,38.8,27.95
9,616,64.08%,93.44,-35,-0.07616,0.48355,0,1.424,0.695,4.296,29.8,14.1
10,616,64.08%,87.49,-6,-0.78635,-1.34589,0,3.606,2.553,6.716,46.85,24.05
11,616,64.08%,90.64,-20,-0.46707,-0.71554,0,3.884,1.0,6.181,35.15,26.1
12,616,64.12%,96.37,-17,-0.61056,-0.64894,0.93359,1.17,0.548,4.835,31.05,15.4
13,616,64.12%,96.05,-17,0.84741,1.28507,0,1.3,1.563,8.891,30.35,15.35
14,616,64.12%,92.37,-21,-1.02977,-0.78614,0,0.929,0.894,3.749,34.05,21.65
15,616,64.12%,92.92,-45,-0.88984,1.29984,0,6.478,0.448,7.073,28.45,19.4
16,616,64.16%,94.67,-31,-0.38848,-1.1324,-0.41074,2.617,0.742,3.176,22.8,14.4
17,616,64.16%,92.78,-37,-0.54356,-0.81732,0,6.268,14.119,5.274,31.25,27.0
18,616,64.16%,91.26,-48,-0.38928,0.15477,0,5.704,0.577,9.383,29.75,24.75
19,616,64.16%,90.54,-62,-0.74974,0.03183,0,0.643,0.492,6.207,40.15,15.5
20,616,64.2%,97.27,-14,-0.55915,-0.29447,-1.16464,7.053,0.548,3.615,17.75,16.55
21,616,64.2%,93.96,-52,0.00417,-0.70534,0,2.371,0.802,5.714,27.65,12.3
22,616,64.2%,89.94,-39,-0.4116,-0.56955,0,2.81,0.535,5.202,33.55,30.8
23,616,64.2%,91.31,-50,0.0068,0.14817,0,1.646,0.899,3.413,30.75,17.0
24,616,64.24%,91.38,-51,-0.38565,-0.50048,-1.61147,7.298,0.548,8.937,30.3,15.9
25,616,64.24%,91.34,-57,0.37491,-0.61898,0,0.876,0.548,2.295,32.45,14.5
26,616,64.24%,86.15,-75,-1.23605,-0.4677,0,0.791,1.084,7.036,31.1,14.15
27,616,64.24%,86.92,-65,-0.81742,0.44911,0,3.036,0.506,14.99,30.65,12.5
28,616,64.28%,85.38,-80,-0.97567,-0.38338,-1.86866,0.538,0.577,4.052,32.35,14.65
29,616,64.28%,89.55,-59,-0.00695,0.44291,0,0.561,nan,2.434,27.15,19.75
30,616,64.28%,68.26,-99,-0.40592,0.01363,0,1.305,2.258,0.935,25.45,16.95
31,616,64.28%,77.34,-66,-1.28471,0.11136,0,3.174,0.5,9.279,43.45,15.35
32,616,64.32%,86.32,-94,-0.98327,-0.67881,-1.98945,11.155,0.577,7.02,29.8,12.45
33,616,64.32%,84.99,-55,-0.76836,-0.53931,0,4.706,0.508,3.077,28.9,23.8
34,616,64.32%,85.47,-71,-0.92176,-1.09833,0,23.153,2.319,9.524,33.5,29.05
35,616,64.32%,68.25,-156,-1.06539,-0.36006,0,4.639,0.577,3.17,57.1,17.75
36,616,64.32%,72.28,-127,-0.10572,0.44953,-1.99561,8.365,0.495,6.327,40.1,10.3
37,616,64.36%,89.71,-85,1.38891,-0.17519,0,5.403,0.527,6.301,29.8,15.5
38,616,64.36%,89.18,-85,-0.68944,-0.7322,0,5.139,nan,9.99,23.8,11.9
39,616,64.36%,58.24,-144,1.75526,1.47898,0,1.545,0.577,3.99,51.75,12.15
40,616,64.36%,45.82,-161,0.99875,-0.55715,-1.88821,13.134,0.707,6.276,36.95,23.25
41,616,64.4%,85.08,-81,-0.65581,0.33872,0,4.253,0.707,2.116,45.1,28.05
42,616,64.4%,75.73,-131,-0.88123,0.75157,0,5.05,nan,7.146,46.3,7.3
43,616,64.4%,85.56,-245,-0.45618,-1.70365,0,0.66,1.042,2.024,33.05,22.8
44,616,64.4%,73.38,-238,-0.481,-0.14535,-1.64807,0.541,0.577,0.847,43.35,11.0
45,616,64.44%,90.55,-194,3.45911,-1.25725,0,1.267,0.577,3.342,31.3,31.3
46,616,64.44%,84.2,-269,-1.27288,1.09828,0,1.391,0.707,5.845,32.7,18.25
47,616,64.44%,85.22,-286,-1.03824,-0.25956,0,0.53,0.577,2.125,25.95,16.7
48,616,64.44%,79.54,-313,-0.28501,-1.12608,-1.22646,0.607,nan,4.644,39.4,17.65
49,616,64.48%,90.6,-258,4.93075,-0.72501,0,1.151,0.577,2.356,24.65,9.75
50,616,64.48%,84.98,-265,-0.52311,-0.94991,0,0.939,0.731,2.768,34.05,19.75
51,616,64.48%,73.49,-287,-0.40038,-0.97401,0,11.586,0.548,4.557,38.35,16.65
52,616,64.48%,76.66,-275,-1.19128,-1.03754,-0.51605,0.517,nan,4.908,38.65,13.85
53,616,64.52%,89.93,-262,0.10926,-1.24382,0,0.577,0.577,5.066,20.85,13.0
54,616,64.52%,89.99,-229,-0.50089,-1.8374,0,15.124,0.577,12.748,24.05,19.35
55,616,64.52%,81.54,-368,-1.33297,1.83681,0,11.94,0.577,4.54,29.05,11.65
56,616,64.52%,75.3,-371,0.22948,0.84833,0.73792,0.953,0.577,4.257,39.3,14.8
57,616,64.56%,80.77,-345,0.15288,-0.99871,0,0.642,nan,2.094,40.5,16.35
58,616,64.56%,87.36,-335,-1.24208,-0.28178,0,1.309,0.837,1.523,18.6,18.15
59,616,64.56%,89.86,-345,-0.01064,-1.57503,0,1.941,0.548,1.084,15.45,11.05
60,616,64.56%,65.2,-424,-0.91542,-0.82078,3.28231,0.594,0.707,1.971,43.95,16.3
61,616,64.6%,82.27,-414,-0.11766,0.77782,0,0.497,nan,6.691,39.0,11.85
62,616,64.6%,63.47,-415,-1.44323,-1.40566,0,3.053,0.577,1.426,58.05,14.9
63,616,64.6%,70.57,-399,-0.49861,-0.85687,0,0.794,0.577,1.057,57.65,37.6
64,616,64.6%,60.0,-460,1.52151,0.29072,10.56473,0.692,0.548,1.333,53.05,19.45
65,616,64.64%,61.64,-484,-0.54305,-1.09043,0,1.147,0.577,6.09,37.05,12.15
66,616,64.64%,77.16,-427,-1.00024,-0.01538,0,1.375,nan,4.578,40.8,15.0
67,616,64.64%,60.92,-470,-1.34527,-1.31357,0,0.521,0.707,0.893,54.9,3.65
68,616,64.64%,53.77,-450,-0.12246,-0.85684,150.23292,4.997,0.943,4.52,51.9,27.1
69,616,64.68%,66.56,-458,-0.75015,-1.23973,0,0.687,0.618,0.653,40.05,15.9
70,616,64.68%,85.67,-411,-0.81291,-0.35656,0,1.796,0.756,4.144,19.1,13.2
71,616,64.68%,81.89,-376,-0.22763,-0.55335,0,0.513,0.707,4.789,34.9,8.2
72,616,64.68%,86.44,-406,0.74249,-1.19954,0,0.531,0.577,6.121,22.6,21.0
73,616,64.72%,37.7,-565,3.31181,0.83925,14.43139,0.755,0.549,1.27,52.3,5.75
