Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.17,-5,0.54115,-0.57617,0,5.388,16.524,11.902,45.0,21.4
1,643,64.0%,98.11,5,0.15919,-0.24492,0,10.983,11.263,12.124,40.15,24.5
2,643,64.0%,99.52,2,2.57973,0.23426,0,13.759,1.131,12.619,48.3,42.3
3,643,64.0%,101.84,-2,1.4466,0.46619,4.09776,15.991,0.548,10.52,48.8,36.1
4,643,64.04%,96.37,-9,0.62903,0.17249,0,1.785,1.246,8.84,33.8,16.35
5,643,64.04%,95.75,-12,-0.9464,-0.92042,0,12.727,0.535,8.063,29.0,18.0
6,643,64.04%,97.49,-11,0.1526,0.44681,0,2.659,1.537,6.505,37.0,24.5
7,643,64.04%,96.62,-6,-0.45167,-1.02712,-0.23868,20.391,45.128,10.735,33.05,19.2
8,643,64.08%,95.09,-4,-0.12452,-0.73376,0,0.84,0.678,8.613,45.45,33.95
9,643,64.08%,91.7,-17,-0.86444,-0.68689,0,3.684,7.837,9.132,28.65,21.35
10,643,64.08%,92.28,-7,-0.26492,-0.59816,0,4.008,0.5,8.316,31.6,24.45
11,643,64.08%,97.84,-11,-0.07758,-0.93061,-1.51977,12.568,0.826,9.292,29.7,25.0
12,643,64.12%,96.83,-11,1.2973,-1.46036,0,2.7,3.933,10.033,46.8,15.7
13,643,64.12%,96.71,-28,-0.40047,-0.74112,0,3.465,0.556,8.699,34.4,14.6
14,643,64.12%,94.73,-48,-0.63146,-0.9316,0,2.748,3.347,7.022,32.7,25.1
15,643,64.12%,96.22,-55,0.72599,1.85419,-1.962,1.769,0.794,10.812,30.9,25.25
16,643,64.16%,95.02,-81,-0.7837,-0.30909,0,0.784,nan,12.398,24.75,19.9
17,643,64.16%,94.24,-72,0.23899,0.05799,0,1.84,0.5,3.101,28.5,8.1
18,643,64.16%,90.16,-71,0.45072,0.80445,0,3.164,0.408,2.562,39.25,22.7
19,643,64.2%,93.98,-31,-0.55538,-0.96051,-1.9476,6.112,0.694,5.849,29.25,18.25
20,643,64.2%,93.24,-43,0.9235,-0.49459,0,2.316,0.957,6.945,33.7,25.65
21,643,64.2%,90.55,-51,-0.16131,1.08589,0,7.142,0.513,3.485,41.75,16.85
22,643,64.2%,91.28,-45,-0.37602,-1.13675,0,13.695,31.991,8.581,23.85,21.1
23,643,64.24%,91.48,-51,-0.9959,-0.37366,-1.46624,1.765,0.707,2.814,25.95,19.35
24,643,64.24%,89.21,-62,-0.32451,0.84903,0,8.016,16.212,4.465,32.05,32.05
25,643,64.24%,90.29,-51,-0.55302,0.52349,0,0.899,0.707,5.407,36.45,16.85
26,643,64.24%,88.62,-76,-0.3984,-0.22509,0,1.111,0.561,2.633,30.75,22.4
27,643,64.28%,90.22,-89,-0.26415,-1.08373,-0.08969,9.412,0.577,4.18,30.65,13.3
28,643,64.28%,88.21,-126,-0.88891,-0.98594,0,3.239,0.707,11.583,36.85,27.6
29,643,64.28%,82.77,-104,-1.00123,-0.08668,0,0.583,0.5,9.675,30.3,23.0
30,643,64.28%,84.28,-127,-0.53224,3.15735,0,12.081,0.577,5.741,35.75,22.1
31,643,64.32%,89.81,-124,-0.62162,-0.10626,4.75958,2.692,0.548,5.086,25.5,19.9
32,643,64.32%,86.87,-137,-1.09079,-1.44935,0,0.508,0.577,4.92,26.05,15.25
33,643,64.32%,79.23,-132,-0.56631,-0.47465,0,3.278,0.535,2.994,36.65,21.25
34,643,64.32%,78.33,-120,-1.39717,-0.70483,124.58382,1.018,0.535,1.123,40.7,37.35
35,643,64.36%,78.54,-125,-0.59204,-0.57882,0,0.772,0.471,4.644,42.95,20.6
36,643,64.36%,75.96,-94,-1.01014,-0.44522,0,2.233,0.828,2.857,39.35,22.4
37,643,64.36%,83.51,-107,0.28722,-0.75322,0,2.858,4.785,1.794,39.25,20.4
38,643,64.36%,77.66,-175,-1.05497,-1.47626,3.52335,1.868,0.733,3.318,47.4,14.5
39,643,64.4%,87.1,-158,2.39693,-0.21846,0,13.748,41.836,5.14,47.65,15.25
40,643,64.4%,67.27,-214,-0.55351,-0.23004,0,0.786,1.388,4.108,51.75,33.75
41,643,64.4%,68.93,-204,-0.52185,-0.10965,0,0.618,0.491,5.217,42.85,32.9
42,643,64.4%,73.58,-307,-0.90814,-0.30032,-0.37655,0.933,nan,1.314,49.85,14.95
43,643,64.44%,61.28,-332,-0.92751,-1.2461,0,1.125,0.549,2.245,52.65,17.55
44,643,64.44%,52.77,-288,0.6455,-0.85518,0,6.753,0.577,3.318,36.8,23.5
45,643,64.44%,65.8,-308,-0.59012,-1.2737,0,0.533,0.707,1.298,49.3,30.0
46,643,64.44%,83.34,-299,0.42263,0.35561,-1.56966,6.607,0.707,3.182,40.75,16.8
47,643,64.48%,85.71,-268,-0.29321,-1.06054,0,3.867,0.548,2.977,27.15,13.05
48,643,64.48%,82.88,-242,-1.15771,-0.69273,0,0.587,0.546,0.971,25.15,11.3
49,643,64.48%,68.98,-315,-0.88342,-0.77595,0,2.575,0.5,5.545,41.85,17.7
50,643,64.48%,77.55,-260,-1.1731,-0.76783,-1.97432,0.5,nan,1.228,35.9,8.8
51,643,64.52%,82.83,-241,-1.03075,-0.45868,0,1.018,nan,2.031,30.15,7.6
52,643,64.52%,82.61,-231,0.41405,-1.04147,0,1.193,2.537,2.81,35.85,17.25
53,643,64.52%,66.15,-237,-0.27216,0.49598,0,0.798,0.76,0.667,40.95,24.95
54,643,64.56%,75.08,-264,-0.37596,-0.92803,-1.93107,2.526,0.577,1.293,36.7,20.4
55,643,64.56%,59.9,-294,-0.48074,-1.16846,0,0.711,0.727,1.09,25.2,15.45
56,643,64.56%,79.14,-286,-0.85064,-0.7141,0,0.678,0.707,3.115,29.85,12.6
57,643,64.56%,71.56,-240,-0.55229,-0.45856,0,0.511,nan,8.673,29.5,18.1
58,643,64.6%,71.91,-301,-1.11789,-0.80112,-1.40886,0.601,0.707,1.493,41.5,13.85
59,643,64.6%,60.62,-333,-0.66531,-0.30942,0,1.145,0.548,1.672,39.2,21.7
60,643,64.6%,80.23,-279,-1.2998,-0.45039,0,0.669,0.577,3.965,24.95,23.1
61,643,64.6%,75.68,-320,-0.98751,-1.08343,0,0.495,0.577,0.974,32.9,18.35
62,643,64.64%,80.55,-341,-0.60902,-0.90032,0.07164,0.527,nan,0.617,32.65,15.35
63,643,64.64%,81.76,-324,-0.25678,-0.95596,0,0.778,0.528,9.182,31.65,27.0
64,643,64.64%,68.61,-370,-1.19868,-0.76223,0,0.676,0.707,3.693,41.7,14.85
65,643,64.64%,69.82,-359,-0.9558,-0.58454,0,0.594,0.707,0.624,41.95,30.1
66,643,64.68%,81.96,-310,-0.53719,-0.35652,5.5299,0.738,0.707,2.243,29.85,17.05
67,643,64.68%,76.87,-271,0.01489,-0.73986,0,0.551,nan,1.061,39.95,18.7
68,643,64.68%,67.1,-327,-0.43482,-0.35368,0,0.931,nan,0.64,28.1,17.95
69,643,64.68%,69.16,-321,-1.26656,-0.41751,59.78903,0.974,0.707,1.581,49.15,28.25
70,643,64.72%,73.98,-284,-1.57832,-0.94081,0,1.906,0.577,0.909,37.3,23.4
71,643,64.72%,64.71,-294,-1.04084,0.19893,0,2.492,1.035,1.351,37.2,18.25
72,643,64.72%,80.13,-282,-1.21007,-0.52593,0,0.5,0.577,2.557,26.1,12.1
73,643,64.72%,83.13,-309,-0.92937,-1.39861,3.02038,0.818,0.517,0.66,24.0,21.2
74,643,64.76%,82.31,-260,-0.79509,-0.53411,0,0.605,0.707,0.707,31.05,12.8
75,643,64.76%,84.59,-216,-0.77274,-1.29222,0,0.794,1.528,1.648,21.75,19.6
76,643,64.76%,70.27,-339,-0.02394,0.03065,0,0.74,0.707,8.868,30.3,18.25
77,643,64.76%,71.67,-318,-0.74087,-0.61648,-0.50434,0.518,0.548,1.937,35.0,16.05
78,643,64.8%,73.18,-300,-1.20297,-0.97319,0,17.494,39.097,7.554,38.3,12.7
79,643,64.8%,83.93,-326,-0.29126,-1.79695,0,0.527,0.577,1.04,25.05,12.75
80,643,64.8%,80.67,-382,-1.11496,-0.11343,0,0.675,0.658,1.106,23.3,21.95
81,643,64.8%,72.39,-418,-0.99148,-0.80303,-1.61612,0.552,0.577,7.48,37.0,12.1
82,643,64.84%,73.38,-432,0.61348,0.31272,0,1.496,0.584,1.774,38.4,17.1
83,643,64.84%,85.91,-419,-0.89501,-1.19576,0,0.908,1.446,1.047,21.15,9.8
84,643,64.84%,79.98,-392,-0.77831,-0.55241,0,0.52,nan,0.591,31.6,11.8
85,643,64.84%,74.42,-384,-1.00571,-0.76182,-1.9846,0.508,0.577,0.613,29.15,10.2
86,643,64.88%,61.49,-380,-0.61917,-1.41534,0,2.759,0.707,1.992,34.45,10.2
87,643,64.88%,50.78,-422,-1.0179,-0.69037,0,0.875,0.577,2.454,22.6,10.05
88,643,64.88%,53.78,-403,-1.06442,-0.69892,0,0.792,0.707,0.936,23.95,20.2
89,643,64.92%,71.27,-379,1.66306,-0.14537,-1.91237,0.718,0.707,8.132,32.85,8.85
90,643,64.92%,82.79,-356,-0.81079,-0.73283,0,1.434,0.707,1.124,22.7,10.45
91,643,64.92%,83.54,-346,-0.33079,-0.35427,0,0.523,0.707,0.579,20.4,7.9
92,643,64.92%,80.46,-373,-1.10019,0.20896,0,0.617,0.707,0.678,23.55,11.5
93,643,64.96%,82.92,-335,-0.40048,-1.23849,-1.34738,0.58,nan,6.181,22.6,20.65
94,643,64.96%,78.42,-351,-0.97534,-0.40012,0,0.726,0.577,2.018,32.4,13.95
95,643,64.96%,82.92,-341,1.78486,-0.1356,0,0.612,nan,0.679,31.0,28.7
96,643,64.96%,67.97,-453,-1.62423,0.06625,0,0.819,0.435,1.7,52.35,10.75
97,643,65.0%,58.14,-457,-1.41028,-0.70189,0.2467,0.549,0.663,2.386,42.1,17.4
98,643,65.0%,41.27,-562,-0.76069,0.16236,0,0.5,0.577,7.299,40.2,3.5
99,643,65.0%,39.72,-573,-0.09754,-0.67644,0,1.753,0.707,0.961,26.9,17.05
