Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,101.78,-6,0.08363,-0.5286,0,11.282,4.836,12.982,50.65,26.4
1,713,64.0%,100.27,-4,1.22263,-0.41279,0,16.095,1.206,11.246,53.8,23.4
2,713,64.0%,100.67,-5,1.15085,-0.25647,0,13.492,1.758,9.174,46.45,36.15
3,713,64.0%,94.91,-6,-0.27673,0.15965,-2.00499,10.372,1.349,13.383,48.05,22.0
4,713,64.04%,94.89,-11,-0.69775,-1.1366,0,4.999,1.513,9.2,39.25,16.6
5,713,64.04%,97.47,6,2.26326,-0.19674,0,16.72,2.684,7.051,43.1,15.2
6,713,64.04%,96.12,-1,-0.63424,-0.69224,0,6.835,0.487,8.54,36.2,26.6
7,713,64.08%,98.88,5,-0.31972,0.75592,74.76669,0.8,0.501,9.135,33.05,25.6
8,713,64.08%,90.02,-6,-1.02556,-0.53773,0,4.766,0.787,8.883,34.4,25.8
9,713,64.08%,91.3,-2,-0.52928,-0.21994,0,2.699,2.875,6.849,35.95,32.0
10,713,64.08%,87.66,-21,0.61817,-0.63806,-1.99985,11.163,0.857,7.494,51.5,38.35
11,713,64.12%,92.35,-20,-0.0636,-1.55812,0,6.988,1.214,7.56,43.6,29.85
12,713,64.12%,94.35,-44,-0.94947,-0.75453,0,3.004,0.535,6.627,19.2,13.4
13,713,64.12%,96.19,-23,-0.77524,-0.4407,0,0.688,0.938,7.153,23.2,11.05
14,713,64.16%,90.0,-34,-0.82484,-1.30894,34.8896,0.643,0.577,3.557,39.65,14.15
15,713,64.16%,94.9,-43,-0.54884,0.759,0,6.779,0.548,4.581,26.85,16.55
16,713,64.16%,97.83,-23,-0.73343,-0.55506,0,6.974,0.876,7.582,19.75,18.85
17,713,64.16%,94.55,-30,-1.26076,-0.31911,-1.98952,6.418,0.707,7.89,23.85,15.1
18,713,64.2%,89.75,-36,0.55586,-0.52019,0,1.438,0.577,10.575,32.0,23.05
19,713,64.2%,89.92,-33,-0.633,-0.55138,0,1.398,0.501,2.755,34.7,17.75
20,713,64.2%,93.29,-45,0.11393,-0.43254,0,6.518,17.916,3.323,32.0,24.2
21,713,64.24%,82.07,-34,-0.96436,-0.59765,21.60639,0.975,0.966,3.855,47.2,25.75
