Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,105.93,-3,0.81993,0.3003,0,8.031,3.568,9.066,45.9,28.5
1,590,64.0%,100.73,-16,0.96624,-0.55253,0,5.795,5.214,9.45,46.25,23.85
2,590,64.0%,101.37,-10,-0.04938,-0.03183,0,20.362,0.946,14.169,26.35,25.5
3,590,64.0%,100.1,-12,1.31336,-0.27539,0,18.349,2.43,13.41,48.8,14.15
4,590,64.04%,95.13,-2,1.5062,0.08673,-0.46841,12.391,11.758,9.279,56.95,25.1
5,590,64.04%,97.47,-10,-0.23523,-0.59747,0,7.844,0.426,10.308,35.7,31.6
6,590,64.04%,97.92,-13,-0.27587,0.95169,0,5.411,0.483,9.524,30.95,30.95
7,590,64.04%,96.92,-28,-0.52665,-0.61493,0,2.162,1.231,7.016,33.55,19.4
8,590,64.08%,93.21,-34,-0.58626,-0.46979,-1.99636,2.11,2.556,6.92,32.8,30.2
9,590,64.08%,90.96,-33,-0.55042,-0.19085,0,20.767,0.707,10.705,34.1,21.55
10,590,64.08%,94.32,-49,-0.74303,4.39371,0,1.896,0.548,5.683,25.25,18.6
11,590,64.08%,89.38,-54,-0.66992,-0.84301,0,2.262,6.665,5.474,31.1,23.15
12,590,64.08%,96.13,-41,-0.37832,-0.89233,-1.124,6.976,0.577,7.28,25.7,17.25
13,590,64.12%,97.53,-58,-0.76843,-0.98089,0,3.76,2.993,4.116,25.15,21.25
14,590,64.12%,91.95,-50,-0.96923,-1.20618,0,1.317,0.894,8.321,30.2,24.1
15,590,64.12%,94.64,-37,-0.68841,-0.78434,0,11.62,0.465,8.309,31.45,28.95
16,590,64.12%,95.85,-36,1.12598,-1.00852,14.85599,2.296,2.976,4.564,34.35,22.4
17,590,64.16%,94.96,-34,-0.91541,-0.40291,0,0.905,0.707,3.865,23.4,18.6
18,590,64.16%,91.33,-46,-0.60743,-0.76212,0,5.924,0.738,6.719,35.85,24.05
19,590,64.16%,89.7,-29,-0.48359,0.77564,0,2.513,0.837,3.475,29.0,18.0
20,590,64.16%,94.53,-27,-0.18931,-0.97988,0,2.583,0.707,2.519,33.55,24.8
21,590,64.2%,88.72,-44,-0.59154,-0.08067,0.6081,21.941,0.69,8.119,42.95,22.6
22,590,64.2%,91.81,-96,-0.50685,-0.95841,0,2.175,0.577,6.305,22.05,18.4
23,590,64.2%,92.03,-77,-0.75608,0.0912,0,0.991,0.577,5.417,23.25,18.6
24,590,64.2%,90.94,-78,-0.73295,-0.85623,0,3.022,nan,5.905,34.2,10.35
25,590,64.24%,81.41,-66,-0.79137,-0.3983,-1.91071,0.638,1.04,9.336,46.65,19.5
26,590,64.24%,90.44,-64,-0.86591,-0.0625,0,1.409,0.577,6.658,29.15,20.5
27,590,64.24%,86.52,-82,-0.59921,-0.44888,0,8.234,1.505,4.064,34.8,11.35
28,590,64.24%,85.06,-135,-0.84074,-1.52068,0,0.745,0.41,7.882,29.7,17.45
29,590,64.24%,91.61,-112,-0.88916,-0.6344,-1.54005,1.295,0.548,4.201,21.7,18.6
30,590,64.28%,85.05,-131,-1.10221,-0.57041,0,0.939,0.577,8.913,32.8,9.55
31,590,64.28%,81.14,-95,-1.37198,-1.28238,0,0.498,0.577,6.766,39.8,14.45
32,590,64.28%,87.31,-101,-0.7226,-0.25027,0,0.651,0.836,2.432,34.75,9.4
33,590,64.28%,88.37,-95,-0.40884,-0.78043,4.99896,2.006,nan,10.779,22.95,13.35
34,590,64.32%,89.59,-84,-1.1898,-0.26055,0,11.339,0.744,7.397,23.95,17.7
35,590,64.32%,89.11,-109,-0.04984,-0.70668,0,4.391,0.602,3.499,22.9,20.2
36,590,64.32%,77.12,-150,-0.91419,-0.66718,0,0.538,0.548,4.055,34.8,23.15
37,590,64.32%,68.66,-155,-1.27682,0.04449,0,0.996,0.707,1.712,39.85,27.3
38,590,64.36%,74.6,-161,-1.09482,-0.58414,2.56369,0.74,0.707,10.401,38.3,19.05
39,590,64.36%,90.1,-123,-1.16148,-0.92714,0,0.906,0.577,7.393,16.55,11.5
40,590,64.36%,77.73,-175,-1.41176,-0.6329,0,5.291,0.717,2.94,38.5,14.7
41,590,64.36%,76.0,-164,-0.68549,-0.35123,0,0.606,0.548,2.292,40.85,33.2
42,590,64.4%,67.65,-170,0.62433,-0.79016,-1.72804,0.77,0.799,2.921,36.75,10.75
43,590,64.4%,85.46,-144,-0.76276,-1.07693,0,21.537,63.73,9.721,24.8,9.7
44,590,64.4%,80.07,-149,-0.68946,-1.30382,0,0.503,0.577,4.768,50.45,11.5
45,590,64.4%,66.54,-161,-0.49321,-0.21253,0,1.091,nan,1.82,34.9,7.05
46,590,64.4%,78.69,-130,-0.82053,-1.0423,-1.80097,1.98,0.707,5.837,36.3,24.2
47,590,64.44%,70.68,-164,-0.71283,-0.54153,0,0.501,0.577,2.624,40.65,15.85
48,590,64.44%,81.35,-155,-0.6046,0.00308,0,0.684,0.707,0.662,36.85,11.15
49,590,64.44%,74.82,-157,-0.86295,0.25543,0,1.874,2.018,1.261,34.3,17.85
50,590,64.44%,70.93,-143,-1.38164,-0.30114,1.76059,3.232,9.405,2.203,49.9,17.1
51,590,64.48%,81.92,-150,-0.81509,-0.18529,0,0.731,1.459,2.045,29.65,10.0
52,590,64.48%,88.03,-115,-0.3282,-1.08173,0,1.02,0.707,0.925,18.95,14.1
53,590,64.48%,68.55,-189,-1.47145,-1.19199,0,1.346,0.56,1.795,51.0,28.4
54,590,64.48%,80.16,-150,-0.2626,0.11877,0,0.84,nan,0.721,33.95,12.5
55,590,64.52%,80.5,-150,-0.66064,-0.78472,6.9616,7.496,0.707,4.873,27.3,14.95
56,590,64.52%,87.59,-123,-1.2854,-0.45976,0,0.61,0.577,1.546,13.3,6.55
57,590,64.52%,78.91,-159,-0.72728,-1.39744,0,0.624,0.577,1.408,38.05,20.25
58,590,64.52%,78.79,-139,-0.59004,0.29053,0,0.86,0.707,1.293,32.8,26.05
59,590,64.56%,76.15,-162,-0.85829,0.41467,-1.4216,0.511,nan,1.183,38.0,17.4
60,590,64.56%,77.19,-255,-1.44762,-1.60572,0,0.512,0.535,6.549,36.65,10.05
61,590,64.56%,73.44,-238,-0.98288,-1.26439,0,0.608,0.548,2.349,41.35,20.35
62,590,64.56%,71.8,-234,-0.25708,-0.71461,0,0.666,nan,2.057,41.2,14.3
63,590,64.56%,80.56,-181,-1.36431,-1.24705,-1.94922,0.704,0.574,0.837,27.5,17.3
64,590,64.6%,82.15,-211,-0.5857,-0.88551,0,0.739,0.552,1.817,29.45,28.0
65,590,64.6%,71.17,-209,-1.00106,-1.08514,0,0.647,0.875,10.674,45.4,43.85
66,590,64.6%,48.4,-197,1.961,-0.54637,0,0.894,0.577,0.954,33.9,20.2
67,590,64.6%,79.1,-169,-1.17602,-0.58907,0.18369,0.547,0.577,0.732,30.2,20.1
68,590,64.64%,81.37,-149,-0.7216,-0.0738,0,6.824,0.577,3.112,22.25,13.55
69,590,64.64%,72.99,-152,-1.19019,-0.38288,0,20.116,0.548,9.605,37.05,18.05
70,590,64.64%,40.92,-237,-0.0548,-0.65087,0,0.64,0.707,0.596,35.4,7.15
71,590,64.64%,32.39,-218,-0.58187,-0.99414,0,0.676,0.577,1.221,22.65,7.8
72,590,64.68%,21.55,-285,0.29995,-0.4174,24.75453,0.493,0.599,1.293,22.55,10.6
73,590,64.68%,38.1,-205,-0.58982,-0.53445,0,0.515,0.577,1.147,17.85,5.95
74,590,64.68%,33.49,-221,-1.61756,-1.09836,0,0.858,0.577,1.847,25.8,6.4
75,590,64.68%,20.49,-259,0.46865,1.11385,0,0.833,0.577,0.665,14.95,9.65
76,590,64.72%,12.7,-299,-0.7231,-1.11223,-0.93819,2.562,0.577,1.341,10.2,4.3
77,590,64.72%,15.71,-267,-0.53714,-0.39091,0,1.954,nan,2.152,4.95,3.35
78,590,64.72%,33.01,-207,0.02973,-0.68905,0,0.565,nan,1.379,56.65,29.4
79,590,64.72%,45.79,-189,0.74436,-0.43597,0,0.6,0.707,0.722,36.4,18.15
80,590,64.72%,32.58,-225,-0.18656,-0.98493,-2.00566,0.827,0.548,3.052,35.2,9.65
81,590,64.76%,45.87,-171,-1.48178,-1.4856,0,0.516,nan,4.143,28.8,9.25
82,590,64.76%,48.55,-199,0.15983,-0.6406,0,0.719,nan,0.731,44.9,17.0
83,590,64.76%,82.4,-118,-1.0819,-1.04325,0,0.587,0.577,1.481,29.7,14.6
84,590,64.76%,80.83,-152,-0.68234,-0.61559,-0.72171,0.577,0.707,0.658,32.0,7.5
85,590,64.8%,84.54,-143,-1.22421,-0.07132,0,0.519,0.707,0.6,22.95,6.7
86,590,64.8%,83.57,-157,0.60803,-0.55064,0,0.51,0.548,2.512,25.4,18.7
87,590,64.8%,87.01,-130,-0.46501,-0.2394,0,0.512,0.707,0.885,16.5,11.25
88,590,64.8%,81.0,-153,4.69448,-0.96527,54.48806,1.021,0.707,3.228,40.9,35.7
89,590,64.84%,56.4,-182,0.9591,-1.09781,0,0.51,0.548,0.747,37.1,8.15
90,590,64.84%,44.98,-202,0.22672,-0.85667,0,0.638,0.548,5.856,22.9,5.8
91,590,64.84%,52.43,-171,-0.32577,-0.97956,0,2.435,nan,1.265,45.3,19.05
92,590,64.84%,75.72,-117,-1.26907,-1.36141,0,0.529,nan,0.666,34.05,14.3
93,590,64.88%,42.73,-202,-0.09873,-1.38773,-0.17022,0.513,0.577,0.652,51.25,7.9
94,590,64.88%,35.19,-223,0.30511,-0.23085,0,0.663,0.577,0.859,17.9,7.2
95,590,64.88%,42.12,-199,-0.39479,-0.19138,0,0.679,nan,0.705,11.05,5.4
96,590,64.88%,40.58,-215,-0.56357,-1.5352,0,0.658,nan,0.703,19.55,11.55
97,590,64.92%,37.29,-228,0.45729,-0.83292,-1.97763,0.615,0.707,1.49,22.9,8.85
98,590,64.92%,41.97,-211,1.77009,-1.28119,0,0.5,0.707,2.591,27.85,15.8
99,590,64.92%,75.7,-125,-0.73555,-0.73073,0,0.92,nan,1.315,39.0,19.45
