Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,104.49,-3,0.40618,-0.78765,0,16.269,13.407,15.226,38.6,25.6
1,602,64.0%,96.98,-6,0.2412,-0.46278,0,13.345,0.957,9.447,41.05,28.55
2,602,64.0%,97.88,-4,0.26883,0.22311,0,6.062,5.888,13.033,36.05,25.2
3,602,64.0%,100.44,0,2.09271,-0.78119,0,6.284,6.61,8.074,45.3,22.15
4,602,64.04%,98.18,-3,-0.05773,-0.72555,1.74831,1.726,2.211,11.586,40.7,24.85
5,602,64.04%,97.52,-6,1.82088,-0.09142,0,3.959,1.083,5.547,49.3,29.7
6,602,64.04%,99.01,3,-0.15946,-0.92888,0,3.769,0.577,7.978,32.3,19.5
7,602,64.04%,95.24,-7,-0.18655,-0.4059,0,4.612,1.447,8.46,35.25,33.65
8,602,64.08%,93.78,-8,-0.29405,-0.76256,-1.2888,3.73,9.639,9.38,36.1,18.75
9,602,64.08%,94.61,-13,-0.871,-0.38826,0,2.956,0.798,9.718,31.0,24.55
10,602,64.08%,93.71,-36,0.18335,-1.29348,0,0.817,0.548,3.623,40.85,19.25
11,602,64.08%,96.14,-42,0.03157,0.48853,0,5.749,0.483,9.997,30.2,21.5
12,602,64.12%,95.86,-52,-0.92481,-0.39642,-1.97866,6.596,22.09,5.254,31.8,17.4
13,602,64.12%,97.94,-58,-0.37342,0.44717,0,3.935,0.535,6.364,26.25,22.25
14,602,64.12%,90.6,-95,-0.50638,-0.73615,0,20.867,0.838,11.778,39.25,23.05
15,602,64.12%,94.32,-62,-0.79665,-1.02594,0,5.351,1.151,4.439,26.15,16.4
16,602,64.12%,97.55,-36,-0.64741,-0.32591,-1.79642,1.713,0.548,6.11,30.35,22.95
17,602,64.16%,97.1,-38,-0.51794,-0.80575,0,0.822,0.881,5.708,24.4,21.25
18,602,64.16%,87.99,-64,-0.37649,0.04031,0,9.239,0.504,7.629,43.5,25.75
19,602,64.16%,91.38,-61,4.49348,2.25875,0,24.777,0.577,10.607,41.5,16.8
20,602,64.16%,89.02,-72,-0.85696,-0.1473,-0.44561,9.604,0.497,8.164,33.95,22.15
21,602,64.2%,92.09,-55,-0.85863,-1.1958,0,0.732,0.548,3.865,33.65,20.25
22,602,64.2%,92.03,-63,-0.40533,-0.52325,0,4.373,12.584,2.465,32.3,15.85
23,602,64.2%,92.82,-73,-0.2391,-0.44497,0,1.601,1.986,9.004,26.7,23.25
24,602,64.2%,90.06,-87,-0.68586,-0.49616,7.20019,2.324,0.577,10.883,25.0,16.5
25,602,64.24%,88.93,-92,-0.93852,-0.55785,0,1.3,1.484,8.745,27.25,24.55
26,602,64.24%,83.33,-83,-0.91712,-0.74463,0,1.002,1.316,2.538,38.4,31.65
27,602,64.24%,84.0,-83,-1.1093,-0.62467,0,10.898,3.895,5.358,42.7,11.0
28,602,64.24%,89.7,-98,0.11724,0.74715,0,2.534,0.703,5.411,37.4,26.65
29,602,64.28%,87.36,-95,-1.00721,-1.4556,9.49698,0.895,0.76,4.876,30.05,14.35
30,602,64.28%,88.84,-71,-0.90191,0.16251,0,3.776,0.707,4.235,31.75,21.2
31,602,64.28%,87.38,-73,-0.12398,-0.07588,0,0.9,0.764,6.948,32.35,23.5
32,602,64.28%,90.39,-78,-0.79233,-1.54058,0,1.489,0.502,3.426,33.4,12.1
33,602,64.32%,88.19,-88,-0.32922,-0.5292,-0.21295,0.955,0.548,7.688,30.75,27.4
34,602,64.32%,85.46,-67,0.1173,0.16678,0,1.17,0.82,2.824,46.55,21.65
35,602,64.32%,86.08,-83,-0.99773,-0.32914,0,0.983,0.713,1.153,25.25,15.3
36,602,64.32%,75.04,-130,-1.52228,-0.94678,0,0.998,nan,3.454,46.35,13.05
37,602,64.36%,83.58,-86,-0.96636,-0.6895,-1.73968,7.22,0.597,6.117,35.05,10.5
38,602,64.36%,91.4,-63,-0.87819,-0.02792,0,9.001,0.577,5.46,26.3,13.95
39,602,64.36%,87.66,-100,-0.7518,-0.68047,0,0.597,0.859,6.427,26.3,10.9
40,602,64.36%,85.25,-97,-0.92132,-0.00528,0,0.709,0.707,4.734,36.2,30.9
41,602,64.36%,77.83,-92,-0.67307,0.17526,-1.99377,0.523,0.577,3.396,37.25,16.4
42,602,64.4%,76.65,-96,-1.0318,-1.05084,0,1.102,0.595,1.621,41.55,14.85
43,602,64.4%,77.8,-101,-1.04074,-0.48112,0,24.44,0.707,10.075,46.05,16.95
44,602,64.4%,76.04,-160,-1.05464,-0.82621,0,2.832,1.014,4.769,42.6,17.7
45,602,64.4%,78.01,-144,1.25589,-1.02278,-1.39792,0.508,0.548,11.773,28.15,13.25
46,602,64.44%,76.52,-96,-1.56814,-1.07113,0,0.653,0.501,12.099,46.35,14.6
47,602,64.44%,71.21,-95,-0.86795,-0.83169,0,5.309,0.484,7.074,43.5,13.3
48,602,64.44%,68.65,-152,-0.96569,-0.28313,0,1.197,0.577,3.975,35.0,18.95
49,602,64.44%,79.65,-154,-1.00481,-0.89611,1.23942,0.529,0.577,7.167,31.35,28.65
50,602,64.48%,77.91,-129,-0.08485,-0.79807,0,15.576,0.707,7.025,47.45,11.8
51,602,64.48%,84.35,-98,-1.17896,-0.73586,0,8.705,1.062,4.421,34.35,28.5
52,602,64.48%,71.99,-128,-0.76242,0.13059,0,0.945,2.051,1.035,44.6,20.6
53,602,64.48%,82.72,-96,0.06314,0.58774,70.86059,0.626,0.854,1.089,37.55,32.05
54,602,64.52%,62.19,-144,-0.17329,-0.6445,0,1.001,0.577,2.612,54.05,12.75
55,602,64.52%,70.43,-156,-0.30107,-1.19543,0,2.351,0.761,1.515,36.15,17.25
56,602,64.52%,86.77,-134,-0.39004,-1.16611,0,0.518,nan,0.608,22.35,5.2
57,602,64.52%,83.32,-181,-1.0975,-0.74499,0,1.839,nan,3.863,27.0,26.05
58,602,64.56%,83.26,-184,0.27552,-0.51988,2.35832,1.987,0.707,2.051,26.05,8.85
59,602,64.56%,84.13,-181,1.52488,-1.0934,0,0.51,0.577,0.698,33.15,8.8
60,602,64.56%,84.29,-146,-0.72048,-0.64559,0,0.522,nan,2.813,22.4,14.65
61,602,64.56%,83.19,-132,0.99448,2.63849,0,0.834,0.577,1.813,33.35,28.3
62,602,64.6%,57.2,-213,-0.74898,-1.35049,-1.16611,0.76,1.199,1.161,27.95,14.4
63,602,64.6%,76.02,-161,-0.59173,-1.07255,0,1.121,0.724,2.513,36.6,21.8
64,602,64.6%,85.61,-151,-1.05889,0.88053,0,0.491,0.548,1.815,22.7,11.7
65,602,64.6%,77.46,-171,-1.00354,-0.65619,0,0.485,0.5,0.694,30.35,30.35
66,602,64.64%,53.19,-230,-0.29729,1.18658,-1.95761,0.933,0.707,6.524,37.5,15.05
67,602,64.64%,72.45,-201,-1.26237,-1.38206,0,1.434,0.546,0.838,39.05,9.75
68,602,64.64%,84.28,-159,-1.26844,0.04409,0,0.595,0.577,0.834,21.1,13.8
69,602,64.64%,83.14,-177,-0.05234,0.04675,0,8.826,27.429,3.762,39.15,13.8
70,602,64.64%,54.67,-198,-0.76514,-1.14017,-1.84552,1.793,0.577,0.904,19.9,7.25
71,602,64.68%,57.71,-180,-0.66052,1.20329,0,0.502,0.548,1.799,54.25,24.25
72,602,64.68%,35.42,-245,-1.42607,-1.50609,0,0.909,1.462,0.707,21.85,8.4
73,602,64.68%,64.38,-216,-0.86045,-0.83699,0,0.515,0.707,0.735,46.0,18.7
74,602,64.68%,79.19,-217,0.44334,-1.20773,-0.65025,0.526,nan,0.809,39.3,26.2
75,602,64.72%,73.21,-181,0.38806,-0.97466,0,0.567,0.548,0.548,42.9,19.55
76,602,64.72%,73.68,-185,-1.354,-1.09667,0,0.558,0.577,1.686,43.5,16.4
77,602,64.72%,76.33,-159,-1.10785,-1.14098,0,0.513,nan,4.23,37.4,11.0
78,602,64.72%,80.36,-193,2.40617,0.35562,5.5418,0.657,0.577,3.994,48.25,33.95
79,602,64.76%,41.19,-259,-1.09325,-1.35353,0,0.884,0.577,0.982,37.1,10.8
80,602,64.76%,45.25,-219,-0.59206,-0.2496,0,0.643,0.577,0.682,30.3,14.75
81,602,64.76%,56.16,-208,1.92506,1.9722,0,0.763,nan,1.125,34.4,29.75
82,602,64.76%,85.11,-173,-1.0372,-1.22766,0,0.724,nan,0.72,22.4,15.55
83,602,64.8%,68.43,-233,-1.10753,-1.27029,12.88244,0.57,0.753,0.645,56.4,9.1
84,602,64.8%,50.28,-262,-0.22583,-0.89763,0,0.62,nan,1.644,36.25,3.75
85,602,64.8%,64.58,-222,-0.53938,-0.37421,0,0.725,0.548,1.118,45.2,13.65
86,602,64.8%,68.24,-231,-0.9951,-0.44691,0,1.966,nan,1.539,39.05,27.65
87,602,64.84%,63.16,-239,-1.02617,-1.15068,0.05287,0.695,0.707,1.238,34.45,11.15
88,602,64.84%,54.68,-246,0.51142,-0.30406,0,0.511,0.475,0.657,28.75,14.55
