Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,104.27,0,-0.29664,-0.27394,0,4.959,3.133,4.835,34.9,26.2
1,583,64.0%,99.59,-5,-0.49966,-0.08128,0,12.519,2.325,10.521,33.9,18.5
2,583,64.0%,99.43,8,0.52658,-0.46039,0,20.227,14.913,13.072,36.65,25.6
3,583,64.0%,99.06,2,-0.3129,-0.48115,0,12.449,3.03,8.15,34.1,29.7
4,583,64.04%,97.41,-10,-0.0711,-0.90326,-1.12429,7.84,1.265,10.533,38.7,20.6
5,583,64.04%,90.09,-14,-0.42442,-0.79829,0,1.188,1.244,9.965,38.65,13.3
6,583,64.04%,99.42,2,1.04645,-0.73192,0,2.143,1.142,7.094,40.7,32.7
7,583,64.04%,98.12,12,1.26816,-0.46605,0,10.586,3.114,9.524,40.7,13.9
8,583,64.04%,99.45,6,0.35507,-0.86375,-1.91063,7.688,0.654,7.081,32.85,18.5
9,583,64.08%,95.27,-15,-0.75137,-0.77356,0,14.551,0.766,7.312,34.6,24.1
10,583,64.08%,95.08,-36,0.47207,-0.50731,0,5.468,13.183,3.885,42.4,18.6
11,583,64.08%,96.39,-40,-0.45326,-0.89897,0,2.209,0.503,4.358,25.85,12.2
12,583,64.08%,93.75,-46,2.30151,-0.01257,2.56874,1.048,0.577,12.166,35.25,33.25
13,583,64.12%,99.26,-50,-0.54754,-0.49117,0,1.947,0.93,10.857,20.8,20.15
14,583,64.12%,94.06,-67,-0.10245,-0.85033,0,4.444,0.704,12.961,35.5,29.25
15,583,64.12%,93.1,-51,0.15342,-0.09018,0,2.628,0.548,9.365,38.4,15.75
16,583,64.12%,92.91,-60,1.10475,-0.0953,0,20.032,0.548,13.408,40.05,21.1
17,583,64.16%,93.3,-43,1.69469,-0.49153,1.75602,5.363,0.535,5.568,43.0,35.5
18,583,64.16%,90.79,-38,-0.91918,-0.80995,0,3.141,1.564,2.547,40.8,29.55
