Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,106.28,-5,-0.64111,-0.08242,0,11.828,1.337,13.43,43.2,29.95
1,547,64.0%,99.6,-12,0.24362,-0.60402,0,5.306,1.646,9.94,33.3,31.05
2,547,64.0%,98.35,-4,1.83789,-0.3014,0,6.105,6.531,13.337,51.65,32.95
3,547,64.0%,100.21,4,1.43283,-0.51407,0,4.766,1.339,11.333,52.65,37.2
4,547,64.0%,94.21,-5,-0.48695,0.12791,-1.92574,3.381,5.357,9.12,43.15,17.85
5,547,64.04%,95.62,-2,-0.40493,-0.90827,0,14.975,0.507,9.303,36.65,17.55
6,547,64.04%,99.09,6,-0.21896,-0.99028,0,6.139,0.505,7.458,31.55,15.05
7,547,64.04%,95.83,4,-0.65445,-0.11287,0,18.814,1.854,11.299,26.25,17.8
8,547,64.04%,98.91,2,0.15205,-1.2471,0,14.461,1.091,7.006,32.55,19.95
9,547,64.08%,92.8,-6,-0.91868,-0.73917,2.29964,7.665,0.753,10.706,32.35,30.3
10,547,64.08%,95.01,-22,-0.08292,-0.66198,0,15.077,0.535,11.476,37.5,15.65
11,547,64.08%,90.81,-18,-1.14045,-0.7632,0,4.436,0.77,4.306,32.25,26.15
12,547,64.08%,93.89,-9,-0.16535,-0.18704,0,20.936,2.206,13.731,32.0,20.15
13,547,64.08%,88.52,5,-0.71773,-0.89424,-1.13117,1.678,0.873,7.546,45.9,29.5
14,547,64.12%,95.44,-7,-0.33938,-0.91725,0,13.506,47.979,8.319,31.0,14.1
15,547,64.12%,96.6,-36,-0.36369,-1.16988,0,4.509,0.577,6.909,34.65,23.2
16,547,64.12%,93.02,-43,0.09415,-1.1557,0,4.022,0.628,6.434,34.0,24.55
17,547,64.12%,90.39,-41,-0.07534,-0.57958,0,20.632,0.515,10.208,43.3,17.35
18,547,64.16%,97.84,-18,1.66355,0.78943,-1.05486,9.553,25.259,5.898,30.95,11.4
19,547,64.16%,97.92,-24,-0.91734,-0.49617,0,6.762,0.701,3.616,22.9,14.5
20,547,64.16%,91.95,-26,-0.9553,-0.12602,0,7.247,0.5,4.512,29.85,20.5
21,547,64.16%,92.66,-28,0.22069,-0.30366,0,2.532,0.568,9.637,34.95,20.15
22,547,64.16%,92.87,-32,-0.05554,-0.61046,1.95569,1.12,1.184,5.036,32.0,13.05
23,547,64.2%,94.17,-40,-0.48257,-0.87319,0,1.251,0.501,10.421,26.3,20.1
24,547,64.2%,87.84,-22,-0.66122,-0.39039,0,1.498,0.707,12.921,40.15,16.4
25,547,64.2%,92.43,-29,0.47303,-0.77895,0,7.799,0.707,7.54,42.25,16.4
26,547,64.2%,91.81,-43,-0.27562,0.1579,0,13.534,0.491,9.565,25.15,10.1
27,547,64.24%,92.03,-31,-1.02173,-0.50863,-1.90746,0.823,0.707,6.766,18.55,17.9
28,547,64.24%,88.7,-23,-0.97168,-0.53234,0,12.151,2.122,5.876,29.75,23.95
29,547,64.24%,86.1,-28,-0.55288,2.06984,0,2.228,0.906,2.11,35.25,29.9
30,547,64.24%,91.76,-41,0.68567,-1.01496,0,4.716,0.485,7.282,31.4,18.0
