Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.27,-3,-0.5009,0.59875,0,9.185,23.849,13.172,35.8,28.2
1,626,64.0%,100.84,-9,-0.44568,-0.31276,0,12.064,8.649,9.642,35.3,28.9
2,626,64.0%,100.1,-20,-0.21368,-1.19766,0,5.349,8.256,13.737,29.1,21.1
3,626,64.0%,100.26,-7,-0.01602,-0.32553,152.73319,18.961,13.062,11.569,28.15,13.65
4,626,64.04%,98.44,-4,-0.1319,-0.16826,0,1.802,1.233,6.42,26.15,25.0
5,626,64.04%,94.94,-8,-0.66763,-0.97482,0,1.893,4.721,7.916,33.4,20.0
6,626,64.04%,96.76,1,0.93137,0.77549,0,5.007,0.682,5.275,41.15,17.45
7,626,64.04%,97.3,-6,-0.61494,-0.57801,73.86114,2.819,0.856,4.659,32.85,24.4
8,626,64.08%,96.66,-9,0.22996,-0.44828,0,8.647,7.247,7.926,35.75,29.4
9,626,64.08%,94.89,-4,-0.48996,-0.05976,0,2.168,5.005,4.652,30.4,25.2
10,626,64.08%,95.44,-18,-0.48609,-0.74958,0,6.013,0.45,7.941,33.15,15.8
11,626,64.08%,92.33,-19,-0.85677,-0.12801,47.57492,2.549,0.826,8.5,28.8,22.25
12,626,64.12%,98.4,-15,-0.45694,-0.67677,0,3.485,0.548,8.459,28.65,8.85
13,626,64.12%,94.52,-12,2.27268,-0.99037,0,1.044,1.459,12.833,45.4,20.1
14,626,64.12%,94.37,-11,-0.12368,-0.96643,0,4.328,0.548,7.242,42.95,21.3
15,626,64.12%,98.86,-15,-0.79636,-0.89199,34.43523,8.774,1.458,5.862,22.95,15.9
16,626,64.16%,97.84,-29,-0.08762,-1.57333,0,1.611,0.577,6.273,25.8,7.35
17,626,64.16%,92.37,-42,-1.03886,-0.89118,0,21.917,1.158,12.573,33.85,27.7
18,626,64.16%,95.74,-40,-0.72184,-0.69241,0,3.083,0.748,6.049,26.9,19.75
19,626,64.16%,94.88,-23,-0.41961,-1.82271,26.55419,0.557,0.518,4.642,29.6,17.1
20,626,64.2%,78.53,-80,-0.21763,0.40199,0,5.971,15.661,6.368,41.3,14.35
21,626,64.2%,89.13,-58,-0.6171,-0.18734,0,1.122,0.5,1.427,36.2,35.8
22,626,64.2%,90.48,-38,0.19532,-0.90873,0,5.258,0.535,9.036,37.45,28.05
23,626,64.2%,93.38,-48,0.73956,-0.6029,21.30254,3.959,nan,4.373,29.5,12.4
24,626,64.24%,89.32,-43,-0.96631,0.35155,0,4.275,14.468,5.801,29.65,15.1
25,626,64.24%,88.85,-72,-0.4277,2.32474,0,0.729,0.857,4.021,33.95,33.85
26,626,64.24%,92.82,-88,0.19267,-0.86923,0,3.511,0.506,3.389,29.5,18.9
27,626,64.24%,91.08,-46,-1.23256,-0.74282,17.55342,0.809,0.707,2.23,29.5,26.35
28,626,64.28%,88.33,-56,-0.27866,-0.86319,0,0.853,0.577,4.352,34.8,13.95
29,626,64.28%,75.46,-78,-1.0727,-1.25315,0,1.136,0.664,2.1,43.75,21.65
30,626,64.28%,84.56,-37,-0.52466,-0.19761,0,0.857,0.577,2.84,35.5,27.3
31,626,64.28%,69.89,-92,-1.00096,-0.54654,14.74344,0.789,0.548,8.259,59.75,10.65
32,626,64.32%,87.56,-63,1.47706,-1.37191,0,0.579,0.692,2.246,53.65,21.05
33,626,64.32%,79.89,-96,-1.34762,-0.95831,0,1.012,0.823,5.305,42.7,13.1
34,626,64.32%,80.78,-98,-1.05032,-0.84882,0,2.134,0.548,5.496,35.3,11.95
35,626,64.32%,80.34,-106,-0.89978,-0.96942,12.55957,0.549,0.535,8.037,33.4,19.3
36,626,64.36%,89.43,-90,0.17212,-0.88196,0,5.482,0.79,3.774,29.45,18.85
37,626,64.36%,77.41,-104,-0.72087,-0.48211,0,0.563,0.654,4.964,31.65,26.6
38,626,64.36%,78.87,-79,-0.56159,-1.29706,0,2.465,5.514,6.137,55.55,26.0
39,626,64.36%,78.19,-101,-0.79606,-1.21929,10.81401,0.792,0.707,6.337,39.25,35.85
40,626,64.4%,73.68,-136,-1.26393,-0.21624,0,0.926,0.566,5.524,50.0,23.4
41,626,64.4%,81.37,-116,-0.38492,-0.76029,0,0.714,0.628,0.816,35.75,12.35
42,626,64.4%,85.84,-111,0.05868,-0.22953,0,0.841,0.577,2.961,36.0,16.5
43,626,64.4%,70.87,-102,-1.07725,-0.85968,9.38725,3.447,0.548,4.934,48.95,14.45
44,626,64.44%,72.54,-95,-1.19433,-0.13808,0,6.772,0.548,3.062,48.4,28.85
45,626,64.44%,81.42,-105,-0.92776,-1.14747,0,8.463,9.511,3.306,39.35,16.0
46,626,64.44%,79.4,-158,0.12206,-0.12703,0,0.586,0.707,3.215,45.95,8.35
47,626,64.44%,84.55,-121,0.06177,-0.08429,8.19963,0.727,0.756,3.305,31.85,26.15
48,626,64.48%,77.21,-115,-1.29183,-0.90416,0,1.933,nan,2.444,47.0,15.95
49,626,64.48%,82.87,-105,-0.33298,-1.51127,0,0.84,0.837,8.312,33.85,22.1
50,626,64.48%,80.83,-174,1.07348,-1.32006,0,11.696,0.577,4.639,38.35,20.75
51,626,64.48%,77.77,-153,-1.20445,-1.21018,7.19597,0.645,0.577,2.984,48.15,14.35
52,626,64.52%,75.32,-167,-0.77373,-0.5268,0,5.798,0.577,2.848,48.9,20.25
53,626,64.52%,83.13,-138,-0.266,-0.37165,0,0.68,0.707,0.726,37.25,21.5
54,626,64.52%,59.58,-157,-0.53943,-0.49658,0,0.59,0.577,0.775,18.35,8.95
55,626,64.52%,74.03,-132,-1.25162,-1.03333,6.33689,0.57,0.707,3.16,43.15,18.7
56,626,64.56%,89.98,-188,1.39621,-1.05867,0,0.782,0.577,5.544,29.8,12.05
57,626,64.56%,86.15,-262,-1.11962,2.68693,0,1.227,nan,0.87,23.35,21.8
58,626,64.56%,81.76,-298,-1.42152,-0.17994,0,0.513,nan,0.857,24.05,20.5
59,626,64.56%,72.99,-305,-1.2076,0.06157,5.59349,0.541,0.707,1.046,41.3,38.85
60,626,64.6%,82.6,-250,-0.27126,-1.25074,0,4.751,1.701,4.234,44.1,13.35
61,626,64.6%,84.78,-289,-0.75937,-1.18182,0,0.532,nan,1.148,25.35,9.0
62,626,64.6%,82.37,-280,-0.92649,-1.25014,0,0.757,1.359,1.139,30.75,14.7
63,626,64.6%,81.61,-285,-0.73877,-0.75652,4.9441,0.534,0.707,0.906,29.5,18.8
64,626,64.64%,73.34,-292,-1.45512,-1.3489,0,6.245,nan,4.631,44.25,11.55
65,626,64.64%,88.18,-236,0.36917,-1.02137,0,0.535,nan,6.919,21.4,8.65
66,626,64.64%,65.35,-297,-0.5261,-0.62983,0,0.848,nan,1.227,44.45,15.35
67,626,64.64%,51.19,-304,-0.71374,-1.38204,4.37216,1.025,0.707,2.238,26.3,16.2
68,626,64.68%,38.06,-313,1.59915,-0.83378,0,0.554,0.756,0.801,34.4,20.35
69,626,64.68%,70.68,-277,-1.17442,0.48792,0,1.066,0.531,1.317,46.4,24.55
70,626,64.68%,41.54,-320,-0.74259,-0.87733,0,0.55,0.707,1.057,17.4,12.75
71,626,64.68%,43.81,-323,0.40565,-0.5473,3.86478,0.732,0.957,0.748,27.0,20.7
72,626,64.72%,54.15,-310,-0.23356,1.56648,0,5.03,nan,1.764,24.9,7.35
73,626,64.72%,54.51,-319,0.60581,-0.87326,0,1.66,0.827,2.203,26.95,14.7
74,626,64.72%,50.35,-313,-0.29944,-1.18388,0,0.511,0.548,0.591,26.4,9.0
75,626,64.72%,24.67,-398,0.7048,1.48911,3.41178,0.743,0.707,1.092,31.5,12.9
76,626,64.76%,14.28,-448,-0.49525,-0.77385,0,0.696,0.577,0.658,3.9,3.55
77,626,64.76%,18.44,-402,-0.74321,-1.08374,0,0.635,0.707,1.438,12.8,7.05
78,626,64.76%,35.13,-341,-0.39349,-1.04153,0,0.521,0.577,0.993,26.2,10.5
79,626,64.76%,28.79,-373,0.65916,-0.66354,3.00504,0.531,0.577,2.286,18.15,5.9
80,626,64.8%,35.8,-348,-0.71376,-1.31234,0,5.508,0.577,2.698,37.65,14.7
81,626,64.8%,43.13,-352,-1.18571,-1.12327,0,0.909,0.728,1.756,24.6,9.9
82,626,64.8%,45.42,-292,-0.23643,-0.8519,0,0.627,0.707,1.212,39.1,8.35
83,626,64.8%,39.72,-327,-1.21447,-1.06807,2.63795,0.635,1.29,1.262,31.55,15.05
84,626,64.84%,51.4,-313,-1.10828,-1.19107,0,0.531,0.707,2.411,56.6,19.8
85,626,64.84%,68.89,-302,-0.38499,-0.31443,0,0.557,0.577,3.178,37.85,7.25
86,626,64.84%,76.43,-217,-1.07459,0.16186,0,0.582,nan,0.826,38.85,25.55
87,626,64.84%,72.08,-218,0.09203,-0.46734,2.30515,0.494,0.707,0.584,36.3,25.6
88,626,64.88%,47.98,-270,-0.82789,-0.70292,0,1.398,3.95,1.205,46.35,18.5
89,626,64.88%,61.01,-264,-1.49911,-1.43539,0,1.291,nan,1.129,56.1,6.1
90,626,64.88%,67.12,-226,-0.44237,0.31221,0,0.712,0.707,0.595,41.55,23.75
91,626,64.88%,56.02,-258,0.12114,-0.50818,2.00216,0.568,nan,2.917,47.9,17.15
92,626,64.92%,75.88,-207,-1.3841,-0.36665,0,0.522,nan,0.546,47.3,5.7
93,626,64.92%,75.92,-306,-1.26665,0.38605,0,0.51,nan,3.747,36.5,13.05
94,626,64.92%,70.24,-286,1.7889,-0.93499,0,0.954,0.707,1.56,32.45,14.55
95,626,64.92%,82.38,-263,-0.32514,-1.47386,1.72528,5.133,0.707,2.345,29.6,24.55
96,626,64.96%,74.3,-348,-0.54386,-1.09691,0,0.715,0.577,1.519,33.1,12.85
