Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.43,1,0.17581,-0.32211,0,5.748,14.297,8.97,43.05,35.0
1,567,64.0%,101.07,-3,-0.35633,-0.52023,0,2.774,1.137,11.921,32.95,32.95
2,567,64.0%,100.76,-4,-0.09256,0.00373,0,7.897,2.012,12.406,40.1,38.7
3,567,64.0%,99.68,-7,-0.05623,0.254,0,6.122,4.058,11.901,33.4,23.85
4,567,64.04%,99.78,-6,0.02277,-0.47532,-1.86938,3.231,0.511,6.173,32.05,15.0
5,567,64.04%,94.59,-5,-0.5654,0.26046,0,4.876,0.548,5.39,24.85,19.35
6,567,64.04%,96.76,-3,-0.60627,0.04506,0,1.648,1.394,8.086,30.55,16.6
7,567,64.04%,97.53,5,-0.44822,-0.56921,0,2.196,1.574,11.053,21.55,20.2
8,567,64.04%,97.9,-1,-1.07778,-0.90163,0.74394,6.605,0.572,7.392,24.95,15.15
9,567,64.08%,96.77,-2,-0.66979,-0.22641,0,1.025,0.548,2.597,31.55,11.95
10,567,64.08%,93.34,-18,-0.5875,-0.7979,0,1.027,0.62,4.744,28.75,17.0
11,567,64.08%,91.21,-14,-0.46242,-0.45405,0,13.212,0.713,6.792,40.0,23.5
12,567,64.08%,93.23,-19,-0.93532,-0.34053,0,2.22,0.548,3.032,27.25,16.5
13,567,64.12%,92.77,-12,-0.81115,-0.26245,-0.30223,2.309,0.527,8.115,41.65,17.1
14,567,64.12%,95.04,-19,-0.34382,-0.42315,0,5.3,1.047,4.171,28.55,22.4
15,567,64.12%,93.82,-23,-0.1153,-0.24672,0,11.048,0.554,8.122,34.65,28.45
16,567,64.12%,88.71,-28,-0.88828,-0.79098,0,5.313,0.548,8.888,42.45,18.3
17,567,64.12%,90.85,-33,-0.87632,-0.6723,-1.68116,7.624,14.444,7.619,25.85,21.3
18,567,64.16%,93.59,-18,-0.42946,0.12559,0,2.512,0.942,1.92,26.95,23.45
19,567,64.16%,92.26,-36,-0.40698,0.01543,0,13.798,7.192,7.743,38.7,38.5
20,567,64.16%,85.2,-17,-0.73144,-0.41547,0,5.144,0.577,6.714,36.95,32.45
21,567,64.16%,95.73,-39,-0.46105,-1.37488,0,3.424,0.548,11.532,29.55,11.6
22,567,64.2%,86.62,-67,-0.64809,-0.52081,17.016,1.607,0.471,7.856,25.2,19.5
23,567,64.2%,94.01,-52,-0.31496,-0.34647,0,0.771,0.914,1.963,28.4,19.6
24,567,64.2%,94.24,-45,-0.54447,-1.2637,0,8.233,0.577,5.063,26.5,17.35
25,567,64.2%,86.42,-101,-0.24604,-0.24273,0,0.793,nan,4.433,33.85,25.2
26,567,64.24%,91.25,-83,-0.42266,-0.8017,-1.97418,1.058,0.844,2.358,28.8,14.45
27,567,64.24%,89.01,-89,0.29784,0.78432,0,7.984,1.05,8.34,36.2,17.35
28,567,64.24%,84.0,-72,-1.21644,-0.79812,0,0.782,1.267,3.259,35.4,16.05
29,567,64.24%,86.24,-66,-1.09664,-0.46811,0,2.217,0.613,7.498,34.0,32.85
30,567,64.24%,89.83,-70,1.29775,1.85165,2.55381,6.226,0.577,10.716,35.1,17.0
31,567,64.28%,89.09,-78,-0.57066,0.4584,0,2.022,0.723,5.004,32.9,21.6
32,567,64.28%,83.71,-124,-1.05083,-0.39649,0,1.194,1.0,2.895,26.4,26.4
