Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,684,64.8%,56.05,-271,0.06333,-0.73543,0,3.457,7.205,1.428,34.0,25.0
75,684,64.8%,80.66,-200,-1.0775,-0.73692,0,0.709,0.563,1.187,23.85,21.25
76,684,64.8%,73.1,-276,-1.1219,0.25883,-0.5986,0.622,0.577,1.026,39.7,13.8
77,684,64.84%,77.95,-237,-0.46698,-0.56896,0,0.831,nan,1.33,31.9,31.9
78,684,64.84%,80.7,-232,-1.48333,-0.6516,0,0.522,0.707,0.631,28.75,1.6
79,684,64.84%,61.55,-416,0.27654,12.90637,0,1.039,0.707,1.613,45.4,12.85
80,684,64.88%,31.27,-450,1.0162,-0.89784,-1.86895,0.646,0.707,0.631,33.55,6.55
81,684,64.88%,17.02,-495,0.39436,0.89901,0,0.527,nan,1.853,12.65,1.35
82,684,64.88%,21.26,-483,-0.76022,-0.69571,0,0.741,nan,1.54,13.55,6.35
83,684,64.88%,24.91,-440,-0.50719,0.01393,0,0.734,nan,1.354,10.75,2.55
84,684,64.92%,45.4,-414,-1.2583,-0.93308,10.70103,10.078,nan,3.435,60.8,10.55
85,684,64.92%,77.78,-368,-0.83357,-1.0163,0,0.516,nan,0.689,26.25,17.5
86,684,64.92%,74.95,-363,-1.23309,-0.78668,0,0.514,0.707,0.667,33.15,3.8
87,684,64.92%,57.87,-399,-0.01042,-1.13905,-1.04613,0.615,1.002,0.809,39.45,15.8
88,684,64.96%,68.93,-369,-0.98042,-0.28742,0,0.533,0.577,0.915,42.8,15.65
89,684,64.96%,66.13,-430,0.0,-1.34946,0,0.519,0.577,5.264,26.95,3.7
90,684,64.96%,60.99,-433,-1.10667,-0.52339,0,0.507,nan,0.692,40.1,15.7
91,684,65.0%,68.98,-397,-0.41454,0.13147,-1.73388,0.555,0.707,0.527,36.45,8.8
92,684,65.0%,38.92,-493,0.01757,-1.36462,0,0.903,nan,0.836,21.8,7.15
93,684,65.0%,61.06,-378,-1.49138,-1.45099,0,1.071,0.577,1.105,41.2,18.75
94,684,65.0%,83.03,-331,-0.12047,-0.93864,0,0.509,0.707,0.619,24.9,17.65
95,684,65.04%,78.83,-344,-0.91666,-1.44461,29.45374,0.726,0.577,2.405,30.9,25.6
96,684,65.04%,74.23,-404,-0.74388,-0.52827,0,5.873,10.026,2.272,36.3,22.65
97,684,65.04%,48.15,-446,1.24072,-0.61998,0,0.544,nan,0.56,22.0,10.55
98,684,65.04%,52.94,-511,-0.86648,-1.77614,-1.37305,0.636,0.707,0.619,35.7,13.1
99,684,65.08%,60.46,-500,-1.11069,-0.67583,0,0.476,nan,8.126,24.0,1.15
