Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,102.36,0,0.51111,-0.42898,0,3.952,4.451,13.15,42.95,34.45
1,798,64.0%,98.84,-4,1.00773,-0.16856,0,6.738,2.639,7.7,51.15,32.2
2,798,64.0%,101.41,-2,0.11464,-0.24221,0,10.362,2.738,8.532,37.65,17.7
3,798,64.04%,97.35,-9,-0.3689,-0.75203,2.70592,1.676,1.171,12.907,31.8,20.65
4,798,64.04%,95.99,8,0.61379,-0.64361,0,2.907,1.367,8.212,37.4,21.35
5,798,64.04%,98.31,-11,-0.41661,0.21276,0,1.56,3.333,6.721,33.05,17.95
6,798,64.08%,91.64,-18,-0.52763,-0.57277,-0.87202,2.103,0.73,6.188,44.25,17.55
7,798,64.08%,88.87,-12,-0.97952,0.40951,0,7.698,0.671,7.772,45.05,10.7
8,798,64.08%,89.73,-13,0.22991,-0.96414,0,2.134,0.498,6.005,47.85,26.6
9,798,64.12%,96.02,3,-0.1222,-0.72094,-1.83202,1.189,0.707,4.316,37.35,19.7
10,798,64.12%,92.49,-53,-0.75447,-0.73422,0,3.926,5.017,4.544,34.35,28.25
11,798,64.12%,91.24,-44,-0.9006,-0.65831,0,8.849,1.169,11.023,33.0,23.0
12,798,64.12%,94.12,-46,-0.43791,-0.76945,-1.98917,9.014,0.548,7.91,31.6,27.4
13,798,64.16%,93.49,-51,-0.9449,-0.33193,0,19.561,1.067,14.184,29.5,25.0
14,798,64.16%,93.6,-55,1.65519,-0.18542,0,3.005,1.813,11.4,36.15,10.3
15,798,64.16%,89.12,-58,0.12834,-0.92073,-1.51872,3.659,3.128,6.909,38.35,16.7
16,798,64.2%,89.41,-18,-0.70594,-0.86758,0,3.757,8.468,5.766,35.4,15.95
17,798,64.2%,92.74,-29,-1.05269,-0.77784,0,1.964,0.548,6.15,29.8,14.4
18,798,64.2%,92.22,-86,-0.60098,-0.91868,0.18934,7.793,6.901,4.172,32.2,19.95
19,798,64.24%,94.31,-88,-0.06925,-0.79376,0,10.791,0.502,5.705,26.35,12.05
20,798,64.24%,88.02,-84,-0.52398,-0.76371,0,6.739,0.548,4.306,31.0,20.0
21,798,64.24%,92.46,-93,2.68736,1.83028,9.39172,12.238,1.167,10.461,41.5,37.85
22,798,64.28%,85.89,-104,-0.83561,-0.16868,0,0.86,0.707,3.362,37.9,9.7
23,798,64.28%,83.8,-127,-0.49339,-1.17398,0,1.274,0.707,4.913,32.85,9.45
24,798,64.28%,88.61,-90,0.21658,-0.9461,0,3.164,0.707,6.143,39.3,25.5
25,798,64.32%,84.09,-107,-1.1541,-0.151,11.10381,0.651,1.282,8.804,41.1,24.0
26,798,64.32%,83.86,-119,-0.89556,0.39241,0,3.187,0.577,5.906,31.2,17.9
27,798,64.32%,82.21,-115,-0.76159,-0.06019,0,4.385,0.707,6.985,39.2,13.85
28,798,64.36%,83.74,-103,-0.90239,-0.23052,0.36819,3.304,2.07,2.686,29.35,18.75
29,798,64.36%,84.9,-99,-1.4219,-0.01526,0,3.192,0.707,5.486,33.1,23.1
30,798,64.36%,88.65,-101,-0.67224,-0.84553,0,0.643,0.756,3.761,23.3,14.7
31,798,64.4%,85.77,-102,0.17313,-0.39875,-1.46706,1.907,0.577,3.711,37.6,16.05
