Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,1022,64.0%,101.6,-4,-0.34367,-0.37275,0,4.836,2.004,9.031,37.75,21.5
1,1022,64.0%,100.47,-4,-0.28229,-0.96232,0,6.225,0.838,15.035,35.45,18.2
2,1022,64.04%,99.26,2,0.15479,1.23238,-1.95681,10.404,1.644,10.882,42.95,19.3
3,1022,64.04%,97.62,-3,-0.62747,-0.24094,0,1.474,0.876,8.648,33.75,26.3
4,1022,64.04%,94.55,-3,-0.50105,-0.81683,4.43908,6.307,0.389,8.112,37.7,30.1
5,1022,64.08%,91.6,-15,-0.29721,-0.44926,0,7.248,0.548,8.04,35.4,22.65
6,1022,64.08%,85.41,-9,-0.933,-0.79269,0,10.65,3.775,8.121,43.2,26.35
7,1022,64.12%,94.79,-7,0.42666,0.51318,-1.53605,3.258,0.521,7.447,39.45,16.95
8,1022,64.12%,97.71,-8,0.26276,-0.47372,0,1.561,0.577,4.611,25.95,21.35
9,1022,64.12%,98.2,-19,-0.6301,-0.50228,-0.07473,2.794,0.707,9.449,31.3,10.7
10,1022,64.16%,94.94,-58,-0.6504,-0.74332,0,0.735,nan,10.209,27.95,19.3
11,1022,64.16%,93.34,-60,-0.58579,-0.0772,0,0.707,0.707,9.719,36.15,14.6
12,1022,64.2%,92.54,-63,-0.33297,-0.36895,-0.36516,4.782,0.577,11.545,32.3,27.85
13,1022,64.2%,83.47,-67,-0.89945,-0.72599,0,1.037,2.182,4.142,45.25,24.05
14,1022,64.2%,94.25,-34,-0.44402,1.33193,-1.42726,1.09,0.492,5.912,28.15,22.3
15,1022,64.24%,85.54,-102,-0.5916,-0.47238,0,2.376,0.577,2.121,47.05,31.4
16,1022,64.24%,87.27,-67,-0.48714,-0.09178,0,3.544,0.577,4.579,48.8,26.45
17,1022,64.28%,77.91,-102,-1.35592,-0.6864,3.27359,10.001,0.548,6.268,55.65,11.5
18,1022,64.28%,81.03,-90,-1.19202,-0.97086,0,1.172,0.707,4.824,45.2,13.85
19,1022,64.28%,85.61,-86,-0.04626,-0.29318,-1.9248,3.108,0.548,3.742,47.8,10.95
20,1022,64.32%,86.04,-66,-0.36827,0.45954,0,0.746,0.707,5.853,40.2,21.95
21,1022,64.32%,87.99,-64,-0.19777,-0.99877,0,1.356,0.74,3.612,29.25,18.5
22,1022,64.36%,80.01,-146,-1.45183,-1.29156,59.18593,1.081,0.707,8.793,53.55,27.8
23,1022,64.36%,77.36,-136,-0.14418,-0.05462,0,1.005,1.983,4.59,51.85,16.85
24,1022,64.4%,81.45,-137,-1.11981,1.39726,-1.98037,2.564,5.628,4.113,39.7,7.25
25,1022,64.4%,54.44,-269,-1.25125,-1.16618,0,0.955,0.816,4.472,73.65,6.3
26,1022,64.4%,37.67,-296,-0.69847,-1.57572,6.00886,1.052,0.548,3.568,49.7,19.6
27,1022,64.44%,68.5,-189,-1.18774,-0.12078,0,0.644,0.707,3.961,54.55,14.05
28,1022,64.44%,63.46,-256,-0.19154,-1.16096,0,1.636,1.0,1.875,39.9,5.95
29,1022,64.48%,73.84,-213,-0.49124,-0.93836,-1.63041,0.503,0.5,6.64,32.85,23.35
30,1022,64.48%,84.34,-162,0.24565,-0.98927,0,7.166,0.464,2.712,32.6,29.1
31,1022,64.48%,79.22,-186,-1.02938,-0.34966,0.26636,3.818,0.577,7.247,39.45,29.35
32,1022,64.52%,80.14,-189,-1.28436,-0.50846,0,1.601,0.658,4.457,31.7,25.6
33,1022,64.52%,80.68,-223,-0.48338,-0.49093,0,0.639,nan,4.215,31.55,10.4
34,1022,64.56%,78.23,-224,-0.76268,-0.65802,-0.61431,4.304,0.707,4.446,34.5,13.75
35,1022,64.56%,81.99,-177,-0.75716,0.55958,0,0.501,0.577,3.267,31.55,11.6
36,1022,64.56%,70.69,-206,-0.07581,-0.11702,-1.30222,0.522,0.577,1.028,33.9,19.1
37,1022,64.6%,58.93,-263,-1.14344,-0.26463,0,2.801,nan,1.357,43.75,3.5
38,1022,64.6%,38.28,-313,-0.90963,-1.01744,0,0.515,0.577,4.006,36.9,21.15
39,1022,64.64%,57.58,-268,-0.25925,0.38837,2.37602,0.663,0.707,3.248,35.2,11.5
40,1022,64.64%,42.58,-306,0.38478,-0.52111,0,0.539,0.707,2.475,47.25,11.5
41,1022,64.64%,25.16,-364,-0.16121,-0.78224,-1.88393,0.753,nan,1.168,13.8,6.7
42,1022,64.68%,35.72,-287,-0.84092,-0.95853,0,0.742,nan,0.676,40.1,13.6
43,1022,64.68%,23.9,-406,-0.24148,-0.41374,0,4.29,nan,1.24,51.6,3.4
44,1022,64.72%,8.61,-442,1.42803,1.00508,27.10813,0.592,0.548,0.864,9.05,3.6
45,1022,64.72%,9.46,-407,-1.63107,-1.81926,0,0.738,nan,1.132,15.0,0.9
46,1022,64.76%,1.57,-605,4.37252,0.95483,-1.99577,0.519,0.707,0.697,1.9,0.35
47,1022,64.76%,1.38,-597,0.02343,-0.60292,0,0.855,0.577,0.582,1.1,0.35
48,1022,64.76%,1.52,-594,-0.24989,-0.56637,8.23127,0.511,0.707,0.596,1.65,0.55
49,1022,64.8%,3.8,-484,-1.05884,-1.02637,0,0.514,nan,0.621,5.7,1.05
50,1022,64.8%,5.09,-479,-0.83671,-1.03699,0,0.547,nan,0.601,3.9,1.45
51,1022,64.84%,6.98,-432,-0.21248,-0.45215,-1.71184,0.51,nan,1.239,5.9,1.75
52,1022,64.84%,11.68,-361,-0.78767,-0.16608,0,0.783,0.577,0.665,9.8,2.7
53,1022,64.84%,15.17,-359,0.34054,-0.50614,0.67073,0.619,0.577,1.088,15.6,6.2
54,1022,64.88%,25.23,-311,-0.78165,-0.66207,0,0.587,0.485,0.65,18.3,3.4
55,1022,64.88%,20.99,-324,-1.38186,-0.21817,0,0.666,1.282,0.772,20.25,5.65
56,1022,64.92%,21.77,-367,-0.20332,-0.33631,-0.82932,0.513,0.577,0.784,14.85,1.8
57,1022,64.92%,19.93,-355,-0.89378,-1.16159,0,0.566,0.707,0.626,17.1,2.6
58,1022,64.92%,15.27,-399,-0.23406,-0.66874,-1.15866,0.576,0.707,0.877,14.7,2.2
59,1022,64.96%,18.06,-416,-1.32,-1.06488,0,0.629,nan,0.616,11.6,2.3
60,1022,64.96%,21.22,-397,0.68593,0.18628,0,0.672,nan,1.136,19.0,2.8
61,1022,65.0%,13.23,-428,-0.9978,-1.29059,1.66523,0.588,0.707,0.89,8.2,2.6
62,1022,65.0%,15.25,-388,-0.12711,-0.36065,0,0.795,0.707,0.732,12.5,3.8
63,1022,65.0%,7.9,-483,-0.75455,2.76979,-1.8337,0.548,nan,0.685,7.85,2.9
64,1022,65.04%,7.01,-540,-1.26202,-1.44271,0,1.929,nan,0.769,7.95,0.6
65,1022,65.04%,3.95,-584,-1.57071,-1.55554,0,0.97,0.509,0.61,4.25,0.7
66,1022,65.08%,3.03,-605,0.51928,-0.21687,16.42707,0.51,0.577,0.56,2.4,0.6
67,1022,65.08%,1.48,-689,-0.73349,-1.14001,0,0.707,nan,0.662,1.45,0.05
68,1022,65.12%,1.75,-648,-0.40304,-1.01361,-2.00317,0.51,0.707,0.548,2.25,0.65
69,1022,65.12%,1.78,-677,-0.41295,-0.27596,0,0.707,0.707,0.534,2.3,0.05
70,1022,65.12%,1.19,-714,4.50379,-1.30317,11.61105,0.821,nan,0.743,0.7,0.65
71,1022,65.16%,1.49,-712,-0.40663,-1.0741,0,0.59,0.577,0.552,1.15,0.4
72,1022,65.16%,1.62,-675,-1.20389,-0.72644,0,0.726,0.707,0.645,1.2,0.4
73,1022,65.2%,1.42,-717,-1.28492,-0.74828,-1.78154,0.522,0.5,0.619,1.0,0.25
74,1022,65.2%,1.28,-720,0.03054,-0.88574,0,0.522,nan,0.608,0.75,0.35
75,1022,65.2%,1.21,-737,-0.73116,-0.8246,1.15573,0.972,0.577,0.747,0.55,0.1
76,1022,65.24%,1.27,-707,1.71958,-0.5396,0,0.707,0.707,0.677,0.8,0.05
77,1022,65.24%,1.16,-744,-0.6302,-0.66507,0,0.577,nan,0.509,0.3,0.1
78,1022,65.28%,1.12,-780,-0.51487,-0.52544,-1.01568,0.519,0.577,0.72,0.2,0.2
79,1022,65.28%,1.13,-750,-0.75966,-1.39025,0,0.82,nan,0.676,0.3,0.3
80,1022,65.28%,1.26,-777,-0.31023,-1.12242,-0.9938,0.575,nan,0.681,0.6,0.25
81,1022,65.32%,1.14,-848,-0.54314,-0.87981,0,0.65,0.707,0.566,0.35,0.15
82,1022,65.32%,1.24,-767,-1.3869,-1.46769,0,0.519,nan,0.592,0.4,0.25
83,1022,65.36%,1.34,-723,-0.745,-0.98871,1.08994,1.102,nan,0.744,0.75,0.35
84,1022,65.36%,1.47,-672,-0.65836,0.71329,0,0.548,nan,0.584,0.8,0.25
85,1022,65.36%,1.28,-708,1.07229,-0.37678,-1.77343,0.527,nan,0.535,0.8,0.4
