Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.66,-2,0.4844,-0.21423,0,11.44,1.409,9.735,44.25,23.45
1,572,64.0%,101.56,-6,-0.1502,0.05656,0,5.647,1.182,10.396,34.7,18.55
2,572,64.0%,103.01,0,1.79431,-0.44204,0,5.33,7.315,9.783,43.95,43.95
3,572,64.0%,99.44,-10,0.12777,0.75046,0,13.555,6.527,11.472,39.0,36.05
4,572,64.04%,99.82,6,3.94909,-0.38009,-1.7175,6.474,0.577,6.703,49.6,15.95
5,572,64.04%,99.41,5,-0.05417,-0.80048,0,2.588,8.43,4.028,27.7,26.7
6,572,64.04%,97.82,-5,-0.2794,-0.53528,0,2.295,0.602,10.649,30.25,17.75
7,572,64.04%,96.25,-7,0.20035,0.87,0,11.223,0.535,8.766,33.35,14.9
8,572,64.04%,98.14,-23,-0.37445,-0.7233,-0.78243,7.255,1.302,19.331,34.4,18.05
9,572,64.08%,95.36,-23,0.1126,-0.01206,0,1.678,3.912,5.127,30.4,19.4
10,572,64.08%,92.56,-10,-0.17385,-0.67341,0,6.998,8.782,7.336,37.5,29.3
11,572,64.08%,97.1,-26,-0.08436,-0.28859,0,12.077,39.5,8.593,29.5,28.25
12,572,64.08%,92.88,-52,-0.51258,-0.20742,0,8.639,0.661,9.75,33.7,18.25
13,572,64.12%,94.9,-29,-0.97909,-1.24628,4.10979,2.889,0.478,6.027,28.75,15.5
14,572,64.12%,91.25,-15,-0.68238,-0.5836,0,7.229,6.082,12.17,38.4,16.6
15,572,64.12%,91.99,-21,-0.6824,-0.98796,0,3.057,6.95,7.365,30.25,25.75
16,572,64.12%,95.09,-29,-1.04327,-0.09238,0,1.103,0.548,2.703,24.6,21.4
