Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,618,64.24%,92.05,-19,1.755,0.01873,0,2.316,6.068,3.875,43.5,13.95
26,618,64.24%,90.61,-69,-0.15997,-0.18535,0,11.257,0.577,5.072,24.1,12.5
27,618,64.24%,88.7,-83,0.05952,-0.4968,0,3.411,0.577,7.383,42.45,20.45
28,618,64.28%,77.11,-121,-1.31392,-1.31109,-1.38396,0.785,0.786,4.251,52.45,8.7
29,618,64.28%,88.67,-70,-0.37453,-1.0463,0,3.421,nan,3.316,30.5,21.45
30,618,64.28%,85.47,-78,-0.89569,-0.67798,0,2.005,0.577,2.531,27.95,21.7
31,618,64.28%,89.0,-86,-0.62402,0.14335,0,0.574,0.491,3.716,26.8,23.75
32,618,64.32%,83.69,-131,-1.18795,-1.41579,-1.67638,0.801,0.535,6.985,35.35,12.15
33,618,64.32%,85.82,-101,-0.67567,-0.3944,0,10.711,0.577,5.096,34.15,9.95
34,618,64.32%,81.47,-104,-1.24912,-1.37603,0,0.956,1.017,6.178,36.45,18.3
35,618,64.32%,77.67,-103,-1.15117,-0.36866,0,0.535,0.577,1.496,38.7,20.35
36,618,64.36%,87.28,-110,0.05616,-0.05318,-1.86445,0.539,0.577,5.198,35.45,12.5
37,618,64.36%,88.34,-78,-0.71276,0.44285,0,0.685,0.563,5.314,26.6,14.4
38,618,64.36%,74.46,-122,-0.94258,-1.09445,0,0.61,0.707,1.945,38.45,25.65
39,618,64.36%,85.98,-98,-0.07848,-0.77983,0,0.751,0.5,1.976,42.35,19.1
40,618,64.4%,84.41,-83,-1.24171,-0.75591,-1.97067,0.962,1.254,2.846,32.35,12.7
41,618,64.4%,62.92,-128,-1.48043,-1.23698,0,5.456,0.419,5.055,33.5,13.7
42,618,64.4%,77.01,-89,-0.85858,-0.27857,0,13.934,0.504,6.355,39.9,23.45
43,618,64.4%,72.84,-119,-1.15378,-0.8936,0,5.004,0.548,3.007,44.65,44.55
44,618,64.44%,79.39,-117,-0.49011,-0.51314,-2.00646,2.317,5.953,4.381,45.3,28.4
45,618,64.44%,85.1,-128,-0.99348,-1.00005,0,0.531,0.535,1.369,32.9,11.15
46,618,64.44%,87.09,-173,-1.02708,-1.37483,0,1.162,0.548,3.664,20.6,18.6
47,618,64.44%,83.55,-191,-1.52103,-0.44616,0,0.751,0.577,0.848,27.05,22.0
48,618,64.44%,87.72,-181,-0.82534,0.8446,-1.97548,0.56,0.516,1.434,23.9,21.55
49,618,64.48%,82.88,-203,-0.66693,-1.15264,0,2.922,nan,1.376,24.15,14.8
50,618,64.48%,75.91,-185,-0.94692,-0.73664,0,0.61,0.902,0.942,49.85,19.55
51,618,64.48%,70.41,-187,-0.79903,0.01687,0,9.034,0.577,4.106,48.2,17.2
52,618,64.48%,82.19,-177,-0.3985,0.15938,-1.87457,0.876,0.707,5.832,37.15,29.2
53,618,64.52%,83.34,-224,-0.79442,-1.08728,0,3.835,nan,3.706,28.15,21.4
54,618,64.52%,77.28,-196,-1.22371,-0.78749,0,0.511,0.707,0.859,35.4,10.5
55,618,64.52%,74.87,-217,-0.87876,-0.16576,0,6.032,0.707,4.828,37.7,24.15
56,618,64.52%,85.31,-220,-1.05677,-0.87573,-1.69293,0.626,0.577,2.61,19.05,13.2
57,618,64.56%,86.76,-202,-0.20313,-0.20794,0,1.87,nan,3.805,18.9,6.7
58,618,64.56%,82.32,-234,-0.52463,-0.91613,0,0.554,nan,2.06,28.0,19.65
59,618,64.56%,78.83,-222,-0.87016,-0.74844,0,7.421,0.577,3.19,38.35,21.85
60,618,64.56%,84.97,-283,-0.40448,-1.41412,-1.40904,0.661,nan,2.298,28.8,14.9
61,618,64.6%,71.58,-339,-1.10488,1.17737,0,0.65,0.539,2.927,44.8,24.85
62,618,64.6%,77.08,-324,-0.92487,0.17847,0,0.603,0.577,10.421,34.5,25.6
63,618,64.6%,63.94,-320,-0.37421,-0.71139,0,1.441,0.79,1.816,56.4,11.55
64,618,64.6%,60.76,-289,-1.37636,-1.03171,-0.98349,0.673,nan,0.801,67.2,29.75
65,618,64.64%,71.17,-279,-0.37949,-0.63135,0,2.667,0.577,2.666,47.8,10.55
66,618,64.64%,70.6,-280,-0.1508,-0.82813,0,0.652,0.707,2.049,40.1,16.3
67,618,64.64%,76.14,-281,-0.93222,0.2908,0,0.576,nan,0.823,35.6,28.9
68,618,64.64%,80.31,-258,-0.61644,-0.17566,-0.34264,1.428,0.577,1.762,37.2,22.45
69,618,64.68%,83.06,-231,-0.12303,-0.79955,0,0.656,0.577,1.553,33.85,19.45
70,618,64.68%,81.44,-270,-0.29994,-0.27871,0,0.601,nan,9.44,41.7,7.2
71,618,64.68%,84.97,-283,0.20628,-1.26151,0,0.531,0.654,0.68,30.6,15.45
72,618,64.68%,82.68,-290,-0.60588,-0.88177,0.66228,0.627,0.577,2.069,26.95,21.3
73,618,64.72%,83.94,-276,-0.48549,0.58395,0,2.258,0.577,2.057,28.5,27.75
74,618,64.72%,66.42,-325,3.38858,-0.42867,0,0.5,0.548,5.086,33.15,24.15
75,618,64.72%,80.66,-307,-1.05252,-0.17911,0,0.665,nan,0.716,31.35,17.6
76,618,64.72%,85.58,-251,0.19577,0.25173,2.37658,0.65,nan,0.694,19.95,12.95
77,618,64.76%,66.03,-283,2.56536,-0.55538,0,0.954,0.707,0.64,37.6,6.95
78,618,64.76%,85.88,-351,0.30069,-1.15401,0,0.514,0.707,4.149,24.75,13.75
79,618,64.76%,72.86,-355,-0.5055,-0.95749,0,0.53,nan,1.591,29.0,15.75
80,618,64.76%,87.04,-307,-0.77071,-1.01302,5.81538,0.965,nan,0.638,13.1,12.55
81,618,64.8%,74.3,-260,-0.43751,0.72092,0,0.502,0.559,1.195,38.85,11.25
82,618,64.8%,86.76,-339,1.58232,0.00747,0,0.896,0.577,5.301,26.9,17.5
83,618,64.8%,73.24,-336,-0.00036,-0.61165,0,0.508,nan,1.406,33.9,9.8
84,618,64.8%,79.32,-332,-0.60544,-0.61006,15.78816,0.722,0.707,0.627,35.65,16.1
85,618,64.84%,77.87,-333,-1.1924,1.07962,0,2.407,0.707,5.132,26.5,7.95
86,618,64.84%,81.38,-343,-1.04064,0.28216,0,0.526,0.856,1.532,24.0,8.4
87,618,64.84%,75.34,-361,-0.46609,-0.44444,0,0.573,0.548,1.872,31.45,15.35
88,618,64.84%,66.78,-371,-0.95606,-1.46998,306.487,0.503,0.498,0.56,53.8,15.5
89,618,64.88%,64.17,-358,-0.5963,-0.87563,0,15.076,0.707,12.611,38.65,14.8
90,618,64.88%,86.49,-384,-1.12782,-1.33141,0,0.505,0.548,1.844,20.85,19.85
91,618,64.88%,70.85,-408,-1.43102,-1.24188,0,0.823,0.707,0.987,36.1,19.9
92,618,64.88%,45.96,-408,-0.80752,0.47773,0,0.816,0.707,2.177,40.1,12.2
93,618,64.92%,36.47,-440,-0.2943,-1.27964,18.97602,0.523,0.558,1.44,48.2,19.8
94,618,64.92%,69.73,-397,-1.20798,-1.32458,0,2.248,nan,1.236,44.85,16.85
95,618,64.92%,80.32,-358,-0.81699,7.15543,0,27.663,0.506,11.464,31.6,5.55
96,618,64.92%,71.7,-432,0.68964,0.81456,0,0.697,nan,2.054,49.0,27.05
97,618,64.96%,38.46,-509,-0.39875,-1.70063,6.60319,0.51,0.548,1.057,21.8,7.2
98,618,64.96%,32.63,-544,-0.90487,-0.69771,0,0.567,nan,0.56,16.05,7.35
99,618,64.96%,39.46,-505,-1.03511,-1.452,0,0.831,0.577,1.148,26.45,15.05
