Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.56,0,1.10448,-0.06634,0,7.698,0.721,5.895,45.8,29.5
1,610,64.0%,99.8,-5,0.66309,-0.07133,0,14.577,13.178,8.972,41.2,38.4
2,610,64.0%,100.91,0,-0.09078,-0.58048,0,7.08,1.615,9.911,47.15,22.05
3,610,64.0%,98.77,3,0.48011,-0.1265,0,7.29,6.917,11.927,43.75,29.65
4,610,64.04%,98.02,5,-0.40715,-0.01239,5.32916,3.93,1.643,8.958,38.1,19.1
5,610,64.04%,98.45,-6,0.53022,0.73012,0,12.678,18.467,10.013,43.1,25.85
6,610,64.04%,95.3,-3,-0.73537,-0.48136,0,2.552,1.13,5.299,32.25,27.4
7,610,64.04%,96.87,-16,0.75216,-0.83613,0,1.5,0.796,10.956,39.35,24.5
8,610,64.08%,99.36,-8,-0.77772,0.68509,0.34084,3.821,0.577,10.551,31.95,28.65
9,610,64.08%,94.37,-47,-0.04619,-0.95721,0,14.637,0.577,10.23,34.35,16.6
10,610,64.08%,96.66,-44,-0.27173,-0.57424,0,9.26,0.721,8.679,26.45,26.05
11,610,64.08%,90.4,-41,-1.07901,-0.29768,0,1.088,0.5,3.772,38.45,28.45
12,610,64.12%,92.38,-29,-0.38684,-0.68051,-1.19244,4.299,0.752,4.16,34.85,26.1
13,610,64.12%,97.88,-26,-0.4587,-0.16159,0,2.355,0.677,7.754,24.6,20.6
14,610,64.12%,97.3,-42,-0.19755,-0.20704,0,0.765,0.502,6.506,30.0,24.85
15,610,64.12%,97.62,-44,-0.3521,-0.65959,0,4.802,0.996,2.741,28.7,19.7
16,610,64.16%,95.93,-48,-0.13601,1.66143,-1.81471,10.358,9.923,7.779,19.55,13.15
17,610,64.16%,94.85,-48,-0.59951,0.12584,0,2.97,0.577,3.916,26.1,24.4
18,610,64.16%,90.03,-61,-0.9102,-1.07026,0,0.742,0.577,8.329,40.8,22.85
19,610,64.16%,96.92,-20,-0.16768,-1.4335,0,0.665,0.877,5.288,22.3,15.3
20,610,64.2%,95.5,-29,-0.56343,-0.9853,-2.00551,1.683,0.707,2.966,24.5,23.1
21,610,64.2%,96.1,-67,-0.36414,-0.44761,0,0.607,nan,6.347,24.7,8.6
22,610,64.2%,93.68,-68,-0.38185,2.24676,0,1.519,0.577,1.236,24.75,22.7
23,610,64.2%,88.52,-76,0.24192,-0.17955,0,6.537,1.181,6.391,36.05,17.75
24,610,64.2%,92.89,-95,0.20469,0.36308,-1.87104,20.31,0.548,9.862,33.6,31.1
25,610,64.24%,75.54,-101,1.00942,-1.06712,0,1.098,0.577,8.42,37.85,16.0
26,610,64.24%,87.64,-109,-1.0268,-0.91151,0,12.141,0.506,8.612,28.4,17.3
27,610,64.24%,88.7,-90,-0.27768,-0.7461,0,0.755,0.501,5.615,31.4,21.1
28,610,64.24%,83.89,-101,-0.75707,0.02582,-1.33822,0.744,nan,8.053,36.55,10.95
29,610,64.28%,88.06,-89,-1.09202,-1.20134,0,6.123,0.816,4.425,28.35,19.45
30,610,64.28%,90.06,-91,0.24947,-0.36916,0,1.978,0.577,3.28,27.65,12.3
31,610,64.28%,89.03,-99,-0.85958,0.1127,0,3.175,1.692,2.419,20.15,16.05
32,610,64.28%,89.34,-109,-0.40935,-0.93347,-0.02726,1.521,0.535,3.414,32.8,26.4
33,610,64.32%,90.41,-124,-0.28962,-0.20979,0,5.087,0.766,4.627,29.1,19.95
34,610,64.32%,79.83,-99,-0.37128,-0.04705,0,0.748,0.558,2.041,41.75,31.55
35,610,64.32%,73.43,-138,-1.00799,-1.02866,0,4.832,0.503,3.37,51.85,12.25
36,610,64.32%,76.71,-139,-0.59197,-1.09928,3.88551,8.976,0.548,4.688,40.05,16.95
37,610,64.36%,86.94,-132,0.20749,-0.51913,0,1.225,nan,2.733,30.7,13.3
38,610,64.36%,77.8,-183,0.04821,-0.21497,0,21.355,51.595,9.633,32.25,13.8
39,610,64.36%,63.96,-203,-0.44017,-0.20744,0,12.029,0.577,6.338,51.9,14.1
40,610,64.36%,79.48,-191,-0.66515,-0.82578,56.48845,0.864,1.289,1.511,36.4,13.2
41,610,64.4%,83.39,-159,-0.55081,0.20107,0,0.829,0.577,2.457,39.15,13.45
42,610,64.4%,90.99,-182,1.40639,3.89542,0,0.768,0.577,3.297,22.1,13.7
43,610,64.4%,86.01,-151,-0.84703,-0.70643,0,0.695,0.707,1.507,25.15,12.5
44,610,64.4%,80.13,-156,-1.35651,0.13293,0,0.556,0.653,1.44,35.1,16.9
45,610,64.44%,79.2,-173,-1.45431,-1.0828,7.35929,0.758,0.548,1.957,28.65,13.95
46,610,64.44%,86.83,-152,-0.79794,1.34429,0,0.666,0.707,0.903,27.75,9.3
47,610,64.44%,84.06,-189,-0.42837,-0.85047,0,0.987,nan,1.827,38.6,15.4
48,610,64.44%,78.92,-178,-1.48845,-1.24978,0,1.149,1.0,0.768,30.5,14.0
49,610,64.48%,68.65,-207,-0.97628,-0.43395,0.78167,0.639,0.81,0.983,53.9,11.85
50,610,64.48%,64.32,-187,-0.84292,-0.70498,0,0.749,nan,1.119,52.2,22.95
51,610,64.48%,82.75,-180,-1.46043,-0.472,0,0.512,0.543,0.56,26.05,9.05
52,610,64.48%,64.77,-206,-0.41097,-1.03003,0,8.796,0.801,6.576,43.25,18.1
53,610,64.52%,65.7,-196,-0.4971,-0.31277,-1.02395,0.81,0.518,1.736,44.3,22.8
54,610,64.52%,87.25,-171,-0.86766,-0.41876,0,1.251,0.707,2.532,19.0,13.65
55,610,64.52%,51.29,-213,-0.04853,-0.86479,0,0.631,1.079,0.914,45.15,13.8
56,610,64.52%,57.62,-197,-0.36988,-0.02682,0,0.555,nan,5.06,51.65,12.2
57,610,64.56%,47.61,-212,-0.72021,-0.84739,-1.74703,3.902,0.446,1.91,33.75,16.5
58,610,64.56%,74.92,-146,-0.96036,-0.90925,0,0.754,0.707,2.056,38.9,9.3
59,610,64.56%,77.98,-185,-1.2015,-0.00046,0,1.585,0.5,4.839,32.25,17.35
60,610,64.56%,74.06,-218,-0.99602,-0.86648,0,0.597,0.548,1.436,34.15,28.7
61,610,64.6%,61.77,-203,0.51275,-0.64388,-1.99681,0.977,0.577,2.03,31.9,26.7
62,610,64.6%,85.23,-175,0.61096,-1.12454,0,0.637,0.707,9.769,33.5,13.7
63,610,64.6%,74.01,-173,-0.10604,-0.62202,0,0.511,0.707,1.451,34.4,11.45
64,610,64.6%,48.51,-223,-0.79127,-0.50881,0,0.562,nan,0.554,26.9,15.85
65,610,64.6%,42.68,-211,0.83624,1.11027,-1.91684,1.034,nan,3.427,33.95,17.6
66,610,64.64%,81.44,-160,0.07238,-1.15456,0,0.564,nan,4.527,46.45,21.75
67,610,64.64%,84.67,-168,-0.85013,-1.07643,0,0.629,0.577,6.54,23.45,12.35
68,610,64.64%,70.96,-226,-1.34326,-0.65394,0,0.497,0.707,1.637,35.9,10.75
69,610,64.64%,73.39,-187,-1.49108,-0.5898,-1.46435,0.511,nan,1.742,40.8,25.5
70,610,64.68%,71.56,-214,0.03111,-1.06262,0,1.661,0.577,3.688,25.05,9.75
71,610,64.68%,84.46,-215,-0.31707,-0.12441,0,1.689,nan,0.921,27.05,25.05
72,610,64.68%,83.97,-192,-0.30142,-0.7232,0,3.006,7.491,1.898,26.6,13.65
73,610,64.68%,76.16,-218,-0.91082,-1.06802,-0.33793,0.512,nan,1.282,32.1,19.1
74,610,64.72%,81.58,-178,0.34587,-0.88152,0,0.555,0.577,3.51,37.2,21.25
75,610,64.72%,68.13,-233,-0.17287,-0.30553,0,0.533,0.577,2.235,37.35,24.75
76,610,64.72%,81.15,-250,1.06673,-1.00656,0,0.785,0.506,0.627,35.0,23.4
77,610,64.72%,71.77,-292,-0.97494,-0.43264,2.80873,0.737,nan,0.697,27.35,27.3
78,610,64.76%,76.22,-278,-1.37211,-1.10164,0,1.459,nan,2.806,30.7,12.9
79,610,64.76%,79.96,-227,-0.84045,-0.14064,0,0.977,0.707,0.728,29.0,9.75
80,610,64.76%,86.55,-176,-0.93913,-0.82676,0,0.78,nan,7.092,21.4,13.3
81,610,64.76%,83.04,-197,-0.57096,-0.6581,25.75434,0.9,1.474,2.03,31.4,19.25
82,610,64.8%,80.43,-213,-1.4474,-1.3677,0,5.069,0.236,2.108,28.9,11.75
83,610,64.8%,87.34,-159,-0.39785,-1.46998,0,0.49,0.577,9.443,24.0,13.55
84,610,64.8%,82.03,-301,-1.3064,5.24315,0,0.612,1.009,1.074,27.05,8.05
85,610,64.8%,81.26,-470,-0.17457,0.74461,0,0.72,0.707,2.335,28.5,22.1
86,610,64.84%,59.73,-494,0.00582,-0.32463,10.41517,0.727,nan,1.709,44.2,22.6
87,610,64.84%,82.62,-432,-0.54636,-0.53361,0,0.637,nan,1.184,28.6,9.0
88,610,64.84%,84.82,-418,0.30752,-0.6316,0,0.773,nan,0.61,23.7,15.1
89,610,64.84%,75.81,-416,0.04885,-0.39108,0,1.723,0.874,1.358,37.7,20.35
90,610,64.88%,39.37,-480,3.6491,-0.50913,1.31667,0.685,0.707,2.232,59.45,11.0
