Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,101.03,-7,1.00411,0.51255,0,18.7,1.422,15.25,40.8,28.65
1,708,64.0%,100.41,3,0.19886,0.03224,0,7.397,4.968,12.306,47.8,47.8
2,708,64.0%,101.92,2,0.08186,-0.25517,0,4.631,9.01,7.239,41.8,38.85
3,708,64.0%,100.24,-3,0.14434,-0.57213,-1.99005,2.699,0.548,8.173,46.5,20.0
4,708,64.04%,96.83,-2,0.54956,-0.31214,0,4.631,0.729,7.219,30.8,20.7
5,708,64.04%,96.02,-16,-0.66017,-0.25447,0,7.353,4.664,9.217,38.0,29.95
6,708,64.04%,93.77,-18,-0.15589,-0.8516,0,9.272,4.487,7.67,34.25,18.1
7,708,64.08%,95.27,-25,-0.46651,-0.70665,11.24489,2.743,6.252,7.301,37.05,21.75
8,708,64.08%,92.4,-23,-1.14001,-0.8439,0,2.12,5.589,3.45,33.4,24.4
9,708,64.08%,94.91,3,-0.69997,-0.69848,0,7.457,21.974,4.297,31.6,24.95
10,708,64.08%,95.15,-15,-0.62258,-0.42661,-1.8606,11.225,3.436,5.088,35.95,21.65
11,708,64.12%,95.89,-2,0.98267,-0.40476,0,10.531,0.686,11.297,34.9,20.05
12,708,64.12%,91.78,-16,-0.52676,-0.53765,0,7.761,23.03,8.627,33.6,21.5
13,708,64.12%,97.32,-65,1.43491,-1.8774,0,5.894,0.756,9.432,54.05,30.75
14,708,64.16%,98.69,-63,0.32278,-0.38433,3.21854,9.338,0.548,5.957,35.3,19.25
15,708,64.16%,94.8,-75,-0.67445,-0.36397,0,6.875,1.71,6.392,27.0,20.85
16,708,64.16%,94.29,-107,2.45123,-0.77851,0,1.131,0.707,3.225,41.25,16.8
17,708,64.16%,93.31,-85,-0.73079,-0.66361,-1.57514,1.371,nan,6.182,28.35,21.65
18,708,64.2%,91.26,-90,0.19558,-0.7375,0,5.538,11.526,4.728,34.6,32.6
19,708,64.2%,77.84,-109,-1.18287,-0.56179,0,4.305,1.451,4.252,43.7,25.5
20,708,64.2%,89.68,-72,-1.21553,-0.76116,0,1.143,nan,3.782,35.4,8.75
21,708,64.24%,78.82,-118,-1.0096,-0.51021,0.60553,0.533,0.577,4.455,51.85,21.25
22,708,64.24%,91.11,-102,0.26736,-0.46416,0,5.652,nan,6.307,36.25,14.15
23,708,64.24%,89.53,-128,0.97281,0.66057,0,0.584,0.475,10.617,35.6,16.15
24,708,64.24%,84.55,-161,-0.75338,-1.11392,-1.06535,2.09,0.492,3.842,49.85,24.15
25,708,64.28%,88.9,-143,-0.8048,0.20399,0,10.242,1.069,8.525,29.9,15.9
26,708,64.28%,87.57,-167,-0.85363,-0.70305,0,1.479,0.707,5.056,34.3,18.45
27,708,64.28%,85.16,-166,-0.0052,-0.60072,0,0.516,0.592,8.201,35.65,31.05
28,708,64.32%,83.35,-177,-0.96901,-1.08093,-0.64251,0.63,nan,5.36,42.1,22.55
