Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,103.31,-6,-0.10419,-0.01643,0,15.104,7.397,12.598,38.25,29.0
1,560,64.0%,99.23,-6,0.08173,-0.07527,0,12.329,7.051,15.023,32.45,23.3
2,560,64.0%,99.1,-4,-0.4598,-0.76777,0,11.634,9.249,12.696,27.15,24.0
3,560,64.0%,101.42,0,-0.33122,0.50801,0,3.607,2.04,8.63,45.0,26.15
4,560,64.04%,98.24,-1,0.63216,-0.44143,-1.98648,1.476,0.484,11.806,42.45,24.9
5,560,64.04%,99.19,-3,0.67439,-0.85669,0,3.948,0.867,5.818,43.6,29.75
6,560,64.04%,99.34,-11,0.3603,-0.15848,0,2.782,2.167,5.893,37.9,22.25
7,560,64.04%,93.31,-20,-0.02436,0.09621,0,2.712,1.561,3.995,42.4,29.9
8,560,64.04%,91.46,-6,-0.0472,-0.25016,9.16928,2.084,1.006,4.455,49.25,31.2
9,560,64.08%,94.15,-22,-0.45844,-0.49201,0,8.774,0.761,8.385,44.55,22.4
10,560,64.08%,92.86,-4,0.62308,-1.04598,0,6.089,0.577,5.161,39.85,19.65
11,560,64.08%,91.45,-17,0.38028,-0.43252,0,4.107,0.548,3.194,45.5,41.75
12,560,64.08%,81.66,-23,-0.7259,-0.81519,0,8.603,0.5,4.826,45.05,26.3
13,560,64.12%,95.99,-4,-0.70129,-0.16194,-1.81294,6.014,15.044,13.399,24.2,19.15
14,560,64.12%,98.68,-17,-0.94317,0.03024,0,12.04,0.577,15.307,21.5,18.3
15,560,64.12%,95.82,-55,-0.62982,-0.10658,0,4.689,0.535,12.294,25.0,13.65
16,560,64.12%,94.9,-28,-0.76848,-0.92853,0,4.756,0.577,4.662,24.8,21.8
17,560,64.12%,94.19,-39,-0.96446,0.2417,2.19693,3.563,0.578,3.506,24.85,16.15
18,560,64.16%,95.92,-70,-0.74771,-0.14479,0,6.629,nan,12.487,20.6,15.3
19,560,64.16%,94.64,-29,-1.00915,0.54777,0,5.458,14.836,4.546,25.9,13.1
20,560,64.16%,96.0,-51,-0.42821,-1.06771,0,0.696,0.577,7.297,25.9,9.9
21,560,64.16%,92.47,-47,-0.09365,-1.16562,0,0.964,0.5,7.384,35.4,31.85
22,560,64.2%,94.58,-34,1.04127,0.24068,-1.41713,7.557,1.227,4.907,31.3,27.35
23,560,64.2%,82.97,-48,-1.32455,-0.97215,0,5.271,0.704,11.354,49.45,25.0
24,560,64.2%,78.84,-73,-0.55496,-0.77281,0,2.803,0.624,2.295,47.6,20.4
25,560,64.2%,82.53,-52,-1.13775,-0.66524,0,0.795,0.5,4.211,39.75,28.25
26,560,64.2%,88.39,-59,1.15988,-0.21375,-0.05036,1.77,0.816,3.288,38.45,13.9
27,560,64.24%,88.18,-57,-1.17564,-1.35364,0,1.048,0.563,2.986,37.1,19.1
28,560,64.24%,87.63,-25,-0.64454,-1.41153,0,2.856,0.548,6.941,29.9,29.9
29,560,64.24%,84.64,-38,-0.82421,-1.00185,0,10.283,1.35,7.249,29.95,28.6
30,560,64.24%,83.05,-54,-0.60733,-0.1973,0,1.768,5.316,10.786,39.85,16.8
31,560,64.28%,89.02,-38,-0.6591,1.24515,-0.66187,0.604,0.602,4.832,34.95,21.8
32,560,64.28%,81.09,-87,-1.02295,-0.7082,0,3.015,0.525,3.355,33.9,16.05
33,560,64.28%,82.36,-76,-1.07583,-0.70813,0,1.563,0.744,6.68,43.0,16.75
34,560,64.28%,90.48,-86,-0.53859,-0.13094,0,3.044,0.577,3.538,29.25,14.55
35,560,64.28%,82.74,-97,-0.63883,-0.07111,-1.09909,3.076,1.148,7.805,34.65,8.6
36,560,64.32%,83.41,-66,-0.53022,0.30601,0,2.317,0.747,2.267,39.3,20.2
37,560,64.32%,87.27,-65,-0.57223,-0.71669,0,22.552,0.548,10.277,30.55,21.15
38,560,64.32%,69.52,-115,-1.11757,-1.14205,0,5.36,0.531,3.298,47.45,14.45
39,560,64.32%,58.77,-129,-0.51733,-0.2791,0,0.607,0.577,4.946,27.45,19.0
