Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.51,3,0.25209,-0.75022,0,11.603,11.891,9.368,48.05,26.35
1,575,64.0%,99.05,-1,0.27492,-0.56416,0,7.593,8.845,14.532,36.6,35.05
2,575,64.0%,99.11,-2,-0.24525,-0.50938,0,16.971,1.597,11.252,29.5,29.5
3,575,64.0%,100.26,1,2.66393,-0.77162,0,7.307,1.003,11.109,48.0,35.85
4,575,64.04%,96.02,-3,0.27982,-0.29978,-1.59509,10.69,0.548,12.257,37.0,19.65
5,575,64.04%,94.83,-17,-0.4735,-0.59034,0,14.023,0.587,8.924,32.65,20.55
6,575,64.04%,96.77,4,-0.84921,0.06649,0,1.078,1.203,4.252,27.3,22.55
7,575,64.04%,96.41,-3,-0.9755,-0.69514,0,1.036,0.662,7.391,27.55,14.3
8,575,64.04%,97.71,-3,-0.06529,-1.15514,-1.27745,5.875,15.154,5.814,27.2,21.55
9,575,64.08%,91.52,-27,-0.93075,-1.35067,0,4.313,0.813,4.518,26.45,10.2
10,575,64.08%,88.88,-24,-0.88449,2.72131,0,2.638,0.548,8.018,31.95,30.9
11,575,64.08%,95.83,-10,-0.51139,0.11433,0,8.865,0.464,10.655,31.0,20.05
12,575,64.08%,92.24,7,-0.89604,-0.3739,0,4.459,16.34,4.37,29.8,20.75
13,575,64.12%,96.98,-2,-0.16784,-0.74289,18.21387,7.284,23.503,6.241,37.8,15.8
14,575,64.12%,94.53,-3,-0.75296,-0.37296,0,8.903,0.548,8.106,24.35,20.0
15,575,64.12%,95.77,5,0.01005,-0.41548,0,20.216,0.581,9.437,35.0,20.15
16,575,64.12%,92.94,-7,-0.48588,-0.50156,0,1.841,2.08,8.504,35.6,16.95
17,575,64.16%,96.05,-12,-0.46418,0.88138,-1.80684,1.772,0.577,3.506,31.0,13.2
18,575,64.16%,93.83,-13,-0.47721,-0.33695,0,0.868,0.5,3.833,29.85,22.0
19,575,64.16%,93.49,-39,-0.15158,-0.92307,0,19.149,0.511,12.769,24.75,13.55
20,575,64.16%,90.31,-28,-0.27004,-0.46931,0,4.462,6.601,5.03,30.35,29.7
21,575,64.16%,93.17,-14,-0.67777,-0.17902,-0.81034,17.325,1.0,9.499,26.95,13.95
22,575,64.2%,96.14,-7,0.17927,-0.5045,0,2.342,1.037,2.505,21.4,19.1
23,575,64.2%,90.39,-50,-1.04266,3.10371,0,0.932,0.577,3.796,28.65,12.35
24,575,64.2%,83.39,-90,-1.10175,-1.23327,0,4.351,0.548,3.351,41.55,26.3
25,575,64.2%,88.39,-74,-1.10154,-1.5165,0,2.025,0.811,6.344,29.4,16.15
26,575,64.24%,94.92,-113,0.3993,-1.00252,6.66346,6.105,0.707,7.839,24.1,12.1
27,575,64.24%,86.69,-148,-1.04464,-0.83652,0,0.991,0.548,3.012,29.5,13.35
28,575,64.24%,85.9,-149,-1.19516,-1.28385,0,3.082,0.707,2.346,36.15,15.35
29,575,64.24%,91.11,-136,-1.41726,-0.27551,0,1.938,5.268,2.142,21.15,15.45
30,575,64.28%,90.83,-138,-0.15923,0.59246,-1.93716,6.181,0.548,9.246,29.3,18.0
31,575,64.28%,92.1,-140,0.29277,1.5117,0,0.741,nan,9.862,28.65,14.5
32,575,64.28%,65.26,-217,-1.52771,-1.4683,0,4.808,0.707,3.414,54.8,12.65
33,575,64.28%,48.68,-205,0.10176,-1.10252,0,12.443,0.548,5.255,31.95,11.45
34,575,64.28%,78.06,-150,-1.57229,-1.60119,-0.11278,27.445,0.707,11.662,46.8,10.6
